time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.496366169748561181229717931273626163601875305176e-02,4.999446789587012190958503765614295843988656997681e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.492715196388684273376412647849065251648426055908e-02,4.998910800264316084406956974817148875445127487183e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.489047072493636159062901924698962830007076263428e-02,4.998392029238823280890002820342488121241331100464e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.485361790570542461775715992189361713826656341553e-02,4.997890473814935868857034506618219893425703048706e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.481659343060258204882728705342742614448070526123e-02,4.997406131394692418989933457851293496787548065186e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.477939722337241523764106432281550951302051544189e-02,4.996938999477910925417489806932280771434307098389e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.474202920709430153500818505563074722886085510254e-02,4.996489075662326195814699758557253517210483551025e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.470448930418112365448024547731620259582996368408e-02,4.996056357643727935391453343072498682886362075806e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.466677743637809006038708048436092212796211242676e-02,4.995640843216096055323660607427882496267557144165e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.462889352476148596693406034319195896387100219727e-02,4.995242530271735981184377806130214594304561614990e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.459083748973749372623842646135017275810241699219e-02,4.994861416801410491927981638582423329353332519531e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.455260925104099933857781934420927427709102630615e-02,4.994497500894470864984953095699893310666084289551e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.451420872773438508485099873723811469972133636475e-02,4.994150780738985939688490134358289651572704315186e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.447563583820640542576541065500350669026374816895e-02,4.993821254621869792922339570395706687122583389282e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.443689050017102126766133096680277958512306213379e-02,4.993508920929007333100457799446303397417068481445e-02,1.000000000000000020816681711721685132943093776703e-02
