time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.746212862434470269867858860379783436655998229980e-01,-1.503023729926093177144963419777923263609409332275e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.742414962340860240530560076877009123563766479492e-01,-1.506043662900733715037659976587747223675251007080e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.738606297885306184447529176395619288086891174316e-01,-1.509059814165722157586202456514001823961734771729e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.734786867130861387487072988733416423201560974121e-01,-1.512072199094741664637808753468561917543411254883e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.730956668035505685576680434678564779460430145264e-01,-1.515080833192735954018104393981047905981540679932e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.727115698450149283704746494549908675253391265869e-01,-1.518085732095268702845913821875001303851604461670e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.723263956116633799364734613845939747989177703857e-01,-1.521086911567862409722096117548062466084957122803e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.719401438665728587551484451978467404842376708984e-01,-1.524084387505319493349986714747501537203788757324e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.715528143615123735088445755536668002605438232422e-01,-1.527078175931023684697152020817156881093978881836e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.711644068367418891618569887214107438921928405762e-01,-1.530068292996222267809969252994051203131675720215e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.707749210208108769926127479266142472624778747559e-01,-1.533054754979288336613763021887280046939849853516e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.703843566303563650254915273762890137732028961182e-01,-1.536037578284964733033035599873983301222324371338e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.699927133699007941736169868818251416087150573730e-01,-1.539016779443587723541497780388453975319862365723e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.695999909316494302924382964192773215472698211670e-01,-1.541992375110291801920681109550059773027896881104e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.692061889952874154108286575137753970921039581299e-01,-1.544964382064194508004106864973437041044235229492e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.688113072277764581397008214480592869222164154053e-01,-1.547932817207561262407011781760957092046737670898e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.684153452831512187692908355529652908444404602051e-01,-1.550897697564951327464655150834005326032638549805e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.680183028023153335439587863220367580652236938477e-01,-1.553859040282343229044670351868262514472007751465e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.676201794128371613812333862369996495544910430908e-01,-1.556816862626241027012241602278663776814937591553e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.672209747287450865016467105306219309568405151367e-01,-1.559771181982760046569325140808359719812870025635e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.668206883503225990139640089182648807764053344727e-01,-1.562722015856692903135183314589085057377815246582e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.664193198639030424335061297824722714722156524658e-01,-1.565669381870555820768231569672934710979461669922e-01,1.000000000000000020816681711721685132943093776703e-02
