time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.002554227519266566437394772037805523723363876343e-01,1.499103017531254466998547059120028279721736907959e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.005114010040348004881849419689388014376163482666e-01,1.498208381749139284089267221133923158049583435059e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.007679362772657544189414124957693275064229965210e-01,1.497316062736547825906541220319923013448715209961e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.010250300845575016639443788335483986884355545044e-01,1.496426030430808018500954403862124308943748474121e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.012826839307962856207012691811542026698589324951e-01,1.495538254622771068280684403362101875245571136475e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.015408993127669134981516663174261339008808135986e-01,1.494652704955897193350722318427870050072669982910e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.017996777191018803465638598026998806744813919067e-01,1.493769350925337469071507712214952334761619567871e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.020590206302292995976799261370615568011999130249e-01,1.492888161877012898060002044076099991798400878906e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.023189295183195984817459134319506119936704635620e-01,1.492009107006689039298663601584848947823047637939e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.025794058472310060770027462240250315517187118530e-01,1.491132155359048694354129338535130955278873443604e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.028404510724538478694256582457455806434154510498e-01,1.490257275826759597592285899736452847719192504883e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.031020666410535496781974984514818061143159866333e-01,1.489384437149540163503047551785130053758621215820e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.033642539916124064580671415569668170064687728882e-01,1.488513607913222180911816394655033946037292480469e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.036270145541701992453198499788413755595684051514e-01,1.487644756548809066298844072662177495658397674561e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.038903497501634104471790465140657033771276473999e-01,1.486777851331532451784056547694490291178226470947e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.041542609923633011526078462338773533701896667480e-01,1.485912860379905997554317309550242498517036437988e-01,1.000000000000000020816681711721685132943093776703e-02
