time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999944488848768742172978818416595459e-01,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.492522388420809142939305047548259608447551727295e-01,2.253792401749103446739752598659833893179893493652e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.485028484703554418899784650420770049095153808594e-01,2.257571186219693160079913241133908741176128387451e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.477518293649774383524686527380254119634628295898e-01,2.261336390458986989049350313507602550089359283447e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.469991819370265462296742953185457736253738403320e-01,2.265088051505484978420668085163924843072891235352e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.462449065281265503379870551725616678595542907715e-01,2.268826206379731813544964325046748854219913482666e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.454890034100692064455984109372366219758987426758e-01,2.272550892075008988069129145515034906566143035889e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.447314727844438431159090896471752785146236419678e-01,2.276262145547961746050447118250303901731967926025e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.439723147822724313993347777795861475169658660889e-01,2.279960003709156912687916474169469438493251800537e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.432115294636503999292642674845410510897636413574e-01,2.283644503413574111672090793945244513452053070068e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.424491168173930843998675754846772179007530212402e-01,2.287315681451028703818906251399312168359756469727e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.416850767606879224480564971599960699677467346191e-01,2.290973574536527279654762878635665401816368103027e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.409194091387523106728707489310181699693202972412e-01,2.294618219300556538620128321781521663069725036621e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.401521137244972625701677770848618820309638977051e-01,2.298249652279303334445614837022731080651283264160e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.393831902181968673826162330442457459867000579834e-01,2.301867909904807274479310308379353955388069152832e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.386126382471634943538418838215875439345836639404e-01,2.305473028495046983188387912377947941422462463379e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.378404573654288811646040358027676120400428771973e-01,2.309065044243956421610164397861808538436889648438e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.370666470534309677731243937159888446331024169922e-01,2.312643993211375426088949325276189483702182769775e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.362912067177068364820513579616090282797813415527e-01,2.316209911312931135629611389958881773054599761963e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.355141356905912586316986789825023151934146881104e-01,2.319762834309852250758154923460097052156925201416e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.347354332299215140533732437688740901648998260498e-01,2.323302797798713903443257322578574530780315399170e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.339550985187478726601284506614319980144500732422e-01,2.326829837201115913636328969005262479186058044434e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.331731306650502655308798694022698327898979187012e-01,2.330343987753291656872534076683223247528076171875e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.323895287014609234432782614021562039852142333984e-01,2.333845284495648375600040935751167125999927520752e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.316042915849930938776424227398820221424102783203e-01,2.337333762262239766904770021938020363450050354004e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.308174181967757254696493873780127614736557006836e-01,2.340809455670168626184590721095446497201919555664e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.300289073417944807342649937709211371839046478271e-01,2.344272399108921212107503606603131629526615142822e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.292387577486386884828561960603110492229461669922e-01,2.347722626729631945075027488201158121228218078613e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.284469680692545967559681230341084301471710205078e-01,2.351160172434279271858059701116872020065784454346e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.276535368787047597383121910752379335463047027588e-01,2.354585069864811308626428854040568694472312927246e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.268584626749338084561458117605070583522319793701e-01,2.357997352392201817483652348528266884386539459229e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.260617438785402999457119221915490925312042236328e-01,2.361397053105436516506898669831571169197559356689e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.252633788325550889819481881204410456120967864990e-01,2.364784204800428613069129823998082429170608520508e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.244633658022258893005584923230344429612159729004e-01,2.368158839968863282887667764953221194446086883545e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.236617029748083018692028645091340877115726470947e-01,2.371520990786972760133721749298274517059326171875e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.228583884593632963300180449550680350512266159058e-01,2.374870689104238152822290430776774883270263671875e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.220534202865610901023174506008217576891183853149e-01,2.378207966432021869263024882457102648913860321045e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.212467964084916055567120451996743213385343551636e-01,2.381532853932126492235710202294285409152507781982e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.204385146984814081161374588191392831504344940186e-01,2.384845382405282876447927264962345361709594726562e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.196285729509173056950288582811481319367885589600e-01,2.388145582279564971273089213354978710412979125977e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.188169688810765123321289138402789831161499023438e-01,2.391433483598732201436121158621972426772117614746e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.180037001249635703059581715024251025170087814331e-01,2.394709116010498295423758463584817945957183837891e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.171887642391539335884331762827059719711542129517e-01,2.397972508754727394286732078398927114903926849365e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.163721587006443791700860401761019602417945861816e-01,2.401223690651555220387791678149369545280933380127e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.155538809067101768679464157685288228094577789307e-01,2.404462690089436138762835071247536689043045043945e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.147339281747691980273273770762898493558168411255e-01,2.407689535013116388650900034917867742478847503662e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.139122977422529353619395919849921483546495437622e-01,2.410904252911531264746969327461556531488895416260e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.130889867664844478101215941023838240653276443481e-01,2.414106870805626803289101189875509589910507202148e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.122639923245634108184276556130498647689819335938e-01,2.417297415236105695424129180537420324981212615967e-01,1.000000000000000020816681711721685132943093776703e-02
