time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.503634920022009269224838590162107720971107482910e-02,5.000571789121613375250774424785049632191658020020e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.507290216366385715573983361537102609872817993164e-02,5.001160793961201972424035488984372932463884353638e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.510965916190356916892767458193702623248100280762e-02,5.001767003449978515883245222539699170738458633423e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.514662046751668933453061072214040905237197875977e-02,5.002390406536087741340423917790758423507213592529e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.518378635408712318266566398961003869771957397461e-02,5.003030992183865599542968993773683905601501464844e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.522115709620647017175087967189028859138488769531e-02,5.003688749373095406847156141338928136974573135376e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.525873296947523105604460624817875213921070098877e-02,5.004363667098254281340174998149450402706861495972e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.529651425050395974203354398923693224787712097168e-02,5.005055734367755415625822479341877624392509460449e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.533450121691442902260860137175768613815307617188e-02,5.005764940203188267942024936019151937216520309448e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.537269414734074080008952023490564897656440734863e-02,5.006491273638549038826894843623449560254812240601e-02,1.000000000000000020816681711721685132943093776703e-02
