time,u0,u1,tau
4.700000000000002509104035652853781357407569885254e-01,1.704538051146527177781564432734739966690540313721e-01,-5.763206337026693243386077369905251543968915939331e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.703459092300835531208491602228605188429355621338e-01,-5.779494095820094518023424257080478128045797348022e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.702375349826905359673645534712704829871654510498e-01,-5.795784408794910080864326573646394535899162292480e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.701286816062338724808711276637041009962558746338e-01,-5.812077306975003271327651077626796904951333999634e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.700193483369371316715756847770535387098789215088e-01,-5.828372821447599244626402992253133561462163925171e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.699095344134870788632696303466218523681163787842e-01,-5.844670983365762850780811277218163013458251953125e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.697992390770331760929678921456797979772090911865e-01,-5.860971823950877207520804290652449708431959152222e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.696884615711869714882453763493685983121395111084e-01,-5.877275374495119497630923888209508731961250305176e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.695772011420212943555441142962081357836723327637e-01,-5.893581666363942317410362647933652624487876892090e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.694654570380692282238754842182970605790615081787e-01,-5.909890730998546698460316406453785020858049392700e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.693532285103229451106443548269453458487987518311e-01,-5.926202599918363456144021483851247467100620269775e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.692405148122323732540195351248257793486118316650e-01,-5.942517304723527599152888001299288589507341384888e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.691273151997035872895480679289903491735458374023e-01,-5.958834877097355514630194761593884322792291641235e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.690136289310971151600426765071460977196693420410e-01,-5.975155348808818683847832176070369314402341842651e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.688994552672259952252886705537093803286552429199e-01,-5.991478751715020173440606754411419387906789779663e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.687847934713536945938727740212925709784030914307e-01,-6.007805117763666963304203250118007417768239974976e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.686696428091917221436801810341421514749526977539e-01,-6.024134478995542274493146805980359204113483428955e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.685540025488972415423916118015768006443977355957e-01,-6.040466867546976509339984318103233817964792251587e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.684378719610703234454973653555498458445072174072e-01,-6.056802315652318191574465799931203946471214294434e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.683212503187510866720089097725576721131801605225e-01,-6.073140855646400743106383401936909649521112442017e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.682041368974166728467167786220670677721500396729e-01,-6.089482519967009260808410431309312116354703903198e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.680865309749779434866923111258074641227722167969e-01,-6.105827341157345905520159590196271892637014389038e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.679684318317760383099113141724956221878528594971e-01,-6.122175351868491127715898869610100518912076950073e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.678498387505787670104240305590792559087276458740e-01,-6.138526584861864893172267443333112169057130813599e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.677307510165767512333445665717590600252151489258e-01,-6.154881073011686520857210780377499759197235107422e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.676111679173793722608110101646161638200283050537e-01,-6.171238849307428969703792631662508938461542129517e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.674910887430105799200674709936720319092273712158e-01,-6.187599946856272431494616625968774314969778060913e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.673705127859045072025168110485537908971309661865e-01,-6.203964398885556535967467084446980152279138565063e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.672494393409007518158659877371974289417266845703e-01,-6.220332238745227698695217100066656712442636489868e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.671278677052396577362713969705509953200817108154e-01,-6.236703499910284387297565444896463304758071899414e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.670057971785572636935768287003156729042530059814e-01,-6.253078215983218224316431133047444745898246765137e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.668832270628800573675221130542922765016555786133e-01,-6.269456420696456477870128765061963349580764770508e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.667601566626196463172249195849872194230556488037e-01,-6.285838147914792062298516839291551150381565093994e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.666365852845671235993307846001698635518550872803e-01,-6.302223431637821171591440361225977540016174316406e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.665125122378871835859825978332082740962505340576e-01,-6.318612306002369116697536810534074902534484863281e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.663879368341122377827900891134049743413925170898e-01,-6.335004805284914775054261326658888719975948333740e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.662628583871361143131650806026300415396690368652e-01,-6.351400963904010876781569550075801089406013488770e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.661372762132076463803542765163001604378223419189e-01,-6.367800816422704290875600463550654239952564239502e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.660111896309241497071695903287036344408988952637e-01,-6.384204397550943821393332200386794283986091613770e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.658845979612245113976598531735362485051155090332e-01,-6.400611742147990779194799415563466027379035949707e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.657575005273821677764800597287830896675586700439e-01,-6.417022885224822614791406749645830132067203521729e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.656298966549979989615337672148598358035087585449e-01,-6.433437861946531000079119166912278160452842712402e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.655017856719927238362544130723108537495136260986e-01,-6.449856707634715746735309949144721031188964843750e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.653731669085994337997647107840748503804206848145e-01,-6.466279457769875949058047126527526415884494781494e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.652440396973556546722505800062208436429500579834e-01,-6.482706147993791412353914438426727429032325744629e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.651144033730953530891838454408571124076843261719e-01,-6.499136814111901305768270731277880258858203887939e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.649842572729406098286375481620780192315578460693e-01,-6.515571492095680039557947793582570739090442657471e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.648536007362932653830256413129973225295543670654e-01,-6.532010218085002040133701939339516684412956237793e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.647224331048261769527840669979923404753208160400e-01,-6.548453028390505137323884810029994696378707885742e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.645907537224743921733249862882075831294059753418e-01,-6.564899959495947012744210269374889321625232696533e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.644585619354260452862348529379232786595821380615e-01,-6.581351048060553321494836609417689032852649688721e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.643258570921130867770187933274428360164165496826e-01,-6.597806330921364426078667975161806680262088775635e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.641926385432017354570888301168452017009258270264e-01,-6.614265845095568252531847974751144647598266601562e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.640589056415828472790252590129966847598552703857e-01,-6.630729627782834534333034071096335537731647491455e-02,1.000000000000000020816681711721685132943093776703e-02
