time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.499998605471986934389860834926366806030273437500e-01,5.250013727938723610833005039921772549860179424286e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.499981956430633311949662811457528732717037200928e-01,1.050010801128328048401061600714001542655751109123e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.499950013444163232634309679269790649414062500000e-01,1.575026904577130851953237211660052707884460687637e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.499902737256258777875927989953197538852691650391e-01,2.100048275014997512660785972116173070389777421951e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.499840088789169745275842160481261089444160461426e-01,2.625073476831972247441671086676251434255391359329e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.499762029146803399282106283862958662211894989014e-01,3.150101047150757893611228155350545421242713928223e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.499668519617791739850787280374788679182529449463e-01,3.675129496046990879021265641313220839947462081909e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.499559521678539342204317108553368598222732543945e-01,4.200157306772448091714000639740334008820354938507e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.499434996996248714573596316768089309334754943848e-01,4.725182935981171554462587636180614936165511608124e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.499294907431924006591117404241231270134449005127e-01,5.250204813958501796899991376221805694513022899628e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.499139215043353345890864147804677486419677734375e-01,5.775221344852999975916230113170968252234160900116e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.498967882088066472245913018923602066934108734131e-01,6.300230906911252239110954320722157717682421207428e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.498780871026271832580079035324160940945148468018e-01,6.825231852715531177810959206908592022955417633057e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.498578144523768418405751390309887938201427459717e-01,7.350222509424310032843941087321582017466425895691e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.498359665454834843689724266369012184441089630127e-01,7.875201179015606234301571930700447410345077514648e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.498125396905094552923998207916156388819217681885e-01,8.400166138533140397504084262436663266271352767944e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.497875302174355771622771271722740493714809417725e-01,8.925115640335290825846392692710651317611336708069e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.497609344779426754357132267614360898733139038086e-01,9.450047912346834846908372185225744033232331275940e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.497327488456907162994724558302550576627254486084e-01,9.974961158313444889444987495608074823394417762756e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.497029697165951966919550386592163704335689544678e-01,1.049985355805893583180932182585820555686950683594e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.496715935091010640789477292855735868215560913086e-01,1.102472326774522892733898515871260315179824829102e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.496386166644539716941153528750874102115631103516e-01,1.154956842013503057198242629510787082836031913757e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.496040356469688969998088623469811864197254180908e-01,1.207438712485718081135477319776327931322157382965e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.495678469442960678570386789942858740687370300293e-01,1.259917746867468199556405750172416446730494499207e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.495300470676840298711596233260934241116046905518e-01,1.312393751575535727482701986446045339107513427734e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.494906325522401602245992080497671850025653839111e-01,1.364866530794513720115102017871322459541261196136e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.494495999571881839074194431304931640625000000000e-01,1.417335886504393974161253311194741399958729743958e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.494069458661229699014683092173072509467601776123e-01,1.469801618508412462127399322753262822516262531281e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.493626668872623020067891275175497867166996002197e-01,1.522263524461150464850422991958112106658518314362e-02,1.000000000000000020816681711721685132943093776703e-02
