time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.007211685146119972689149335565161891281604766846e-01,-1.994408107048498413060855227740830741822719573975e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.014415923935484742379742328921565786004066467285e-01,-1.988798255648907553627680044883163645863533020020e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.021612631260970571744906010280828922986984252930e-01,-1.983170333996186751601698006197693757712841033936e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.028801720376814665680598182007088325917720794678e-01,-1.977524230176714303830465269129490479826927185059e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.035983102893963170298974318939144723117351531982e-01,-1.971859832183336103117454740640823729336261749268e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.043156688775524254531035239779157564043998718262e-01,-1.966177027930542109412925810829619877040386199951e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.050322386332326662916614168352680280804634094238e-01,-1.960475705269767721095064416658715344965457916260e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.057480102218589290696826310522737912833690643311e-01,-1.954755752004821434120174217241583392024040222168e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.064629741427700948541712477890541777014732360840e-01,-1.949017055907440176820699662130209617316722869873e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.071771207288115590472443727776408195495605468750e-01,-1.943259504732970099905031702292035333812236785889e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.078904401459364115201111644637421704828739166260e-01,-1.937482986236175597216657706667319871485233306885e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.086029223928187736891715076126274652779102325439e-01,-1.931687388187173781695094021415570750832557678223e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.093145573004790982452050229767337441444396972656e-01,-1.925872598387497192096162734742392785847187042236e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.100253345319223474696457287791417911648750305176e-01,-1.920038504686282510025563396993675269186496734619e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.107352435817887448266105820948723703622817993164e-01,-1.914184994996586675064520477462792769074440002441e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.114442737760176549421942127082729712128639221191e-01,-1.908311957311830120431750401621684432029724121094e-01,1.000000000000000020816681711721685132943093776703e-02
