time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.492783960099043683023012363264570012688636779785e-01,-1.758324528284272159073253760652733035385608673096e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.485531881954037847215488454821752384305000305176e-01,-1.766624845038908819816469986108131706714630126953e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.478243863550144698848498592269606888294219970703e-01,-1.774900909342418120484552446214365772902965545654e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.470920002863174758100939243377069942653179168701e-01,-1.783152681473479383988944846350932493805885314941e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.463560397840053317608521865622606128454208374023e-01,-1.791380122909217720295060871649184264242649078369e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.456165146379271357890416993541293777525424957275e-01,-1.799583196323173706066000931969028897583484649658e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.448734346311322029876578199036885052919387817383e-01,-1.807761865582967752974496988827013410627841949463e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.441268095379127700539356737863272428512573242188e-01,-1.815916095747660274906110089432331733405590057373e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.433766491218463112744530008058063685894012451172e-01,-1.824045853064805711163387513806810602545738220215e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.426229631338375491989012289195670746266841888428e-01,-1.832151104967202903672784941591089591383934020996e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.418657613101607428696127044531749561429023742676e-01,-1.840231820069340440415572857091319747269153594971e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.411050533705024756514490036352071911096572875977e-01,-1.848287968163537520194239505144651047885417938232e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.403408490160054977735626380308531224727630615234e-01,-1.856319520215781726513171179249184206128120422363e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.395731579273137901164858476477093063294887542725e-01,-1.864326448361260935016048279067035764455795288086e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.388019897626193210893319474052987061440944671631e-01,-1.872308725899594072927811794215813279151916503906e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.380273541557109684418946926598437130451202392578e-01,-1.880266327289757399832126338878879323601722717285e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.372492607140256337672212794132065027952194213867e-01,-1.888199228144708530230388987547485157847404479980e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.364677190167022713396249855577480047941207885742e-01,-1.896107405225708752993796224473044276237487792969e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.356827386126389700660155313016730360686779022217e-01,-1.903990836436343925264225163118680939078330993652e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.348943290185535048841813932085642591118812561035e-01,-1.911849500816242830580904410453513264656066894531e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.341024997170476906749314593980670906603336334229e-01,-1.919683378534497164569216920426697470247745513916e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.333072601546759272661546447125147096812725067139e-01,-1.927492450882781205301341742597287520766258239746e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.325086197400182130845536221386282704770565032959e-01,-1.935276700268171445884490822209045290946960449219e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.317065878417579605219600580312544479966163635254e-01,-1.943036110205668964834302414601552300155162811279e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.309011737867650015942899699439294636249542236328e-01,-1.950770665310424534233391113957623019814491271973e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.300923868581841447156222102421452291309833526611e-01,-1.958480351289665355452029871230479329824447631836e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.292802362935295323875806161595392040908336639404e-01,-1.966165154934327585767306345587712712585926055908e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.284647312827850773597759825861430726945400238037e-01,-1.973825064110393268101972807926358655095100402832e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.276458809665115323728201701669604517519474029541e-01,-1.981460067749932496550258065326488576829433441162e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.268236944339601934839123487108736298978328704834e-01,-1.989070155841852760580934500467265024781227111816e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.259981807211938753532365353748900815844535827637e-01,-1.996655319422356578140664851162000559270381927490e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.251693488092151307355948119948152452707290649414e-01,-2.004215550565106862546116417433950118720531463623e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.243372076221023525555153810273623093962669372559e-01,-2.011750842371101688499379633867647498846054077148e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.235017660251538695881379226193530485033988952637e-01,-2.019261188958261787895764882705407217144966125488e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.226630328230403688127836403509718365967273712158e-01,-2.026746585450726889643391359641100279986858367920e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.218210167579659219949661519422079436480998992920e-01,-2.034207027967867564832715743250446394085884094238e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.209757265078380050749018437272752635180950164795e-01,-2.041642513613008969031170636299066245555877685547e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.201271706844467324071246139283175580203533172607e-01,-2.049053040461870922595011279554455541074275970459e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.192753578316535278958099297597073018550872802734e-01,-2.056438607550724051442614381812745705246925354004e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.184202964235897048705936640544678084552288055420e-01,-2.063799214864261988289229066140251234173774719238e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.175619948628650102140369426706456579267978668213e-01,-2.071134863323194075235278432955965399742126464844e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.167004614787865768299468527402495965361595153809e-01,-2.078445554771555792150650177063653245568275451660e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.158357045255885342527335524209775030612945556641e-01,-2.085731291963741351747074759259703569114208221436e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.149677321806723884201062446663854643702507019043e-01,-2.092992078551258738894347288805874995887279510498e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.140965525428586979650447119638556614518165588379e-01,-2.100227919069206083957368491610395722091197967529e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.132221736306500747826220276692765764892101287842e-01,-2.107438818922474921269127889900119043886661529541e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.123446033805059252053126783721381798386573791504e-01,-2.114624784371677834737823786781518720090389251709e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.114638496451290983202397910645231604576110839844e-01,-2.121785822518803821257193931160145439207553863525e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.105799201917647189841176214031293056905269622803e-01,-2.128921941292601927031569175596814602613449096680e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.096928227005114830916454593534581363201141357422e-01,-2.136033149433694267038674752257065847516059875488e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.088025647626455816308066459896508604288101196289e-01,-2.143119456479419537853203792110434733331203460693e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.079091538789575865919800889969337731599807739258e-01,-2.150180872748410354500236962849157862365245819092e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.070125974581025485310448175368946976959705352783e-01,-2.157217409324902190892458975213230587542057037354e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.061129028149633890532044233623309992253780364990e-01,-2.164229078042778087187514302058843895792961120605e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.052100771690280045511656226153718307614326477051e-01,-2.171215891469348846509745953881065361201763153076e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.043041276427801089532465539377881214022636413574e-01,-2.178177862888871219038122717392980121076107025146e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.033950612601043705929271254717605188488960266113e-01,-2.185115006285804351016111013450426980853080749512e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.024828849447056766663877169776242226362228393555e-01,-2.192027336327806164018028312057140283286571502686e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.015676055185429138560948558733798563480377197266e-01,-2.198914868348470774694902729606837965548038482666e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.006492297002776536984924860007595270872116088867e-01,-2.205777618329808065222863433518796227872371673584e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.997277641037376316734963666021940298378467559814e-01,-2.212615602884468457567379573447396978735923767090e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.988032152363954918605770672002108767628669738770e-01,-2.219428839237710393561542332463432103395462036133e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.978755894978628526725827896370901726186275482178e-01,-2.226217345209116349469269380279001779854297637939e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.969448931783999434674825579349999316036701202393e-01,-2.232981139194054609475870165624655783176422119141e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.960111324574410895937859322657459415495395660400e-01,-2.239720240144890961442314392115804366767406463623e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.950743134021360736252148626590496860444545745850e-01,-2.246434667551949482255935208740993402898311614990e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.941344419659077891182619168830569833517074584961e-01,-2.253124441424224633223616365285124629735946655273e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.931915239870262146482104981259908527135848999023e-01,-2.259789582269846885953512583000701852142810821533e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.922455651871989024126463618813431821763515472412e-01,-2.266430111076299935835010046503157354891300201416e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.912965711701783144693678195835673250257968902588e-01,-2.273046049290394499120537830094690434634685516357e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.903445474203860066086946289942716248333454132080e-01,-2.279637418797996473163181008203537203371524810791e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.893894993015540484382341901437030173838138580322e-01,-2.286204241903513900702193950564833357930183410645e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.884314320553836519245294311986071988940238952637e-01,-2.292746541309139962638852239251718856394290924072e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.874703508002213414584957718034274876117706298828e-01,-2.299264340093856995306254020761116407811641693115e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.865062605297528319781008576683234423398971557617e-01,-2.305757661692200422010046167997643351554870605469e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.855391661117146706594382976618362590670585632324e-01,-2.312226529872783431507343721023062244057655334473e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.845690722866239752431027909551630727946758270264e-01,-2.318670968716584901425648013173486106097698211670e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.835959836665263522625934911047806963324546813965e-01,-2.325091002595000844177519638833473436534404754639e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.826199047337621894637749164758133701980113983154e-01,-2.331486656147659652926762419156148098409175872803e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.816408398397514889488491007796255871653556823730e-01,-2.337857954260003368052167616042424924671649932861e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.806587932037974353338682931280345655977725982666e-01,-2.344204922040635796776086863246746361255645751953e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.796737689119088654532419013776234351098537445068e-01,-2.350527584798437208402077658320195041596889495850e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.786857709156416673668132943930686451494693756104e-01,-2.356825968019447548051914509414928033947944641113e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.776948030309596637810187758077518083155155181885e-01,-2.363100097343519556680746518395608291029930114746e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.767008689371145913060701104768668301403522491455e-01,-2.369349998540740687147376775101292878389358520508e-01,1.000000000000000020816681711721685132943093776703e-02
