time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-1.049494649926004941065116327081341296434402465820e-01,-1.483329051933320319456299785088049247860908508301e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.052156943717953430095235489716287702322006225586e-01,-1.482471396061760537943285953588201664388179779053e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.054825067288169548884724235904286615550518035889e-01,-1.481615492664304645220596512444899417459964752197e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.057499034230725692973251739203988108783960342407e-01,-1.480761308899116168724674480472458526492118835449e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.060178858048345801323719683750823605805635452271e-01,-1.479908811760936027113189084047917276620864868164e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.062864552151682601133231287349190097302198410034e-01,-1.479057968080114415787562620607786811888217926025e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.065556129858581391189886744541581720113754272461e-01,-1.478208744521641027080960384409991092979907989502e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.068253604393330780109039324088371358811855316162e-01,-1.477361107584172772444475185693590901792049407959e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.070956988885899824337499808279972057789564132690e-01,-1.476515023599059284187262619525426998734474182129e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.073666296371161704703567352225945796817541122437e-01,-1.475670458729366474326383240622817538678646087646e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.076381539788104080290764841265627183020114898682e-01,-1.474827378968897595434839331574039533734321594238e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.079102731979025703301644512066559400409460067749e-01,-1.473985750141214023933855514769675210118293762207e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.081829885688719433689541915555309969931840896606e-01,-1.473145537898651880048817019996931776404380798340e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.084563013563641514780400143536098767071962356567e-01,-1.472306707721338647765207952033961191773414611816e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.087302128151067248662542397141805849969387054443e-01,-1.471469224916208129450012620509369298815727233887e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.090047241898232238677124428249953780323266983032e-01,-1.470633054616012624915555306870373897254467010498e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.092798367151460309232291479020204860717058181763e-01,-1.469798161778335110483340031350962817668914794922e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.095555516155276992718015094396832864731550216675e-01,-1.468964511184599197601841069626971147954463958740e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.098318701051509138633122120154439471662044525146e-01,-1.468132067439077703685512688025482930243015289307e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.101087933878370228590881652053212746977806091309e-01,-1.467300794967900945398042722445097751915454864502e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.103863226569531397203149936103727668523788452148e-01,-1.466470658018063089045313063252251595258712768555e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.106644590953178297620951298085856251418590545654e-01,-1.465641620656427945856847827599267475306987762451e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.109432038751053534175738946032652165740728378296e-01,-1.464813646768733657044236906585865654051303863525e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.112225581577484523343457567534642294049263000488e-01,-1.463986700058597101303803356131538748741149902344e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.115025230938396644253529643719957675784826278687e-01,-1.463160744046517192096246162691386416554450988770e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.117830998230312233854277792488574050366878509521e-01,-1.462335742068877064703258383815409615635871887207e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.120642894739334732845392750277824234217405319214e-01,-1.461511657276947373507169913864345289766788482666e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.123460931640117427265934679780912119895219802856e-01,-1.460688452635887646380297155701555311679840087891e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.126285119994818451072404741353238932788372039795e-01,-1.459866090923748194185805004963185638189315795898e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.129115470752039829260837677793460898101329803467e-01,-1.459044534730471742722812678039190359413623809814e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.131951994745752365645330428378656506538391113281e-01,-1.458223746456894787115743383765220642089843750000e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.134794702694204571180591756274225190281867980957e-01,-1.457403688313750056426698620271054096519947052002e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.137643605198817436940927905197895597666501998901e-01,-1.456584322320667312933295534094213508069515228271e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.140498712743063108865371191313897725194692611694e-01,-1.455765610305176094296797373317531310021877288818e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.143360035691328713269854233658406883478164672852e-01,-1.454947513901708455730243940706714056432247161865e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.146227584287764639237039432373421732336282730103e-01,-1.454129994550601989722338203137042000889778137207e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.149101368655117832995316007327346596866846084595e-01,-1.453313013497103678428601369887473993003368377686e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.151981398793548438952427659387467429041862487793e-01,-1.452496531790374578729796439802157692611217498779e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.154867684579432285385536260946537367999553680420e-01,-1.451680510282495617513376373608480207622051239014e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.157760235764146716785916169101255945861339569092e-01,-1.450864909627473664510688422524253837764263153076e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.160659061972840605525547630350047256797552108765e-01,-1.450049690280250103135983863467117771506309509277e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.163564172703189375512877745677542407065629959106e-01,-1.449234812495709401325427734263939782977104187012e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.166475577324133233725333980146388057619333267212e-01,-1.448420236327690457933670131751568987965583801270e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.169393285074600136175249076586624141782522201538e-01,-1.447605921627997949130417509877588599920272827148e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.172317305062211961752538513792387675493955612183e-01,-1.446791828045416727910321696981554850935935974121e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.175247646261975142945033212527050636708736419678e-01,-1.445977915024727333825893538232776336371898651123e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.178184317514955198324955176758521702140569686890e-01,-1.445164141805724278277978100959444418549537658691e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.181127327526934195356389523112738970667123794556e-01,-1.444350467422235440029254505134304054081439971924e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.184076684867052531302533679991029202938079833984e-01,-1.443536850701144513831053473040810786187648773193e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.187032397966434615899089521917630918323993682861e-01,-1.442723250261415679496224129252368584275245666504e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.189994475116796790459261501382570713758468627930e-01,-1.441909624513120491418050050924648530781269073486e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.192962924469040258967922341071243863552808761597e-01,-1.441095931656468653869751506135798990726470947266e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.195937754031825978051628567300213035196065902710e-01,-1.440282129680839628971256161094061098992824554443e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.198918971670133726270535134972305968403816223145e-01,-1.439468176363819795771092913128086365759372711182e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.201906585103804381287062597039039246737957000732e-01,-1.438654029270240997107066505122929811477661132812e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.204900601906064711021926427747530397027730941772e-01,-1.437839645751222694691762171714799478650093078613e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.207901029502035789020553124828438740223646163940e-01,-1.437024982943218287534392629822832532227039337158e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.210907875167224340140492699902097228914499282837e-01,-1.436209997767064761031718944650492630898952484131e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.213921146025996877781949478958267718553543090820e-01,-1.435394646927035944283801427445723675191402435303e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.216940849050036632661431212909519672393798828125e-01,-1.434578886909900763413361346465535461902618408203e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.219966991056783828240028810796502511948347091675e-01,-1.433762673983983715331191888253670185804367065430e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.222999578707857915027545914199436083436012268066e-01,-1.432945964198232002839716869857511483132839202881e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.226038618507463290319137172446062322705984115601e-01,-1.432128713381285722849867170225479640066623687744e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.229084116800776838029918280881247483193874359131e-01,-1.431310877140553050601567974808858707547187805176e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.232136079772318537628450485499342903494834899902e-01,-1.430492410861290697443592989657190628349781036377e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.235194513444304448279709163216466549783945083618e-01,-1.429673269705689087061273312428966164588928222656e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.238259423674981929419658399638137780129909515381e-01,-1.428853408611962805263573272895882837474346160889e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.241330816156947375317187720611400436609983444214e-01,-1.428032782293446323329533242940669879317283630371e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.244408696415446186067654821272299159318208694458e-01,-1.427211345237696382692860197494155727326869964600e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.247493069806655113795912370733276475220918655396e-01,-1.426389051705598542962860619809362106025218963623e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.250583941515946428957306579832220450043678283691e-01,-1.425565855730481223950789626542245969176292419434e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.253681316556134461848159844521433115005493164062e-01,-1.424741711117234743699810906036873348057270050049e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.256785199765703964214225152318249456584453582764e-01,-1.423916571441437850520372876417241059243679046631e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.259895595807020984846502642540144734084606170654e-01,-1.423090390048490361252220282040070742368698120117e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.263012509164525010163515617023222148418426513672e-01,-1.422263120052752183308797384597710333764553070068e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.266135944142903480003070626480621285736560821533e-01,-1.421434714336690108282823530316818505525588989258e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.269265904865247429622598929199739359319210052490e-01,-1.420605125550031544445772624385426752269268035889e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.272402395271189923242616259813075885176658630371e-01,-1.419774306108925743252768825186649337410926818848e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.275545419115025613798763970407890155911445617676e-01,-1.418942208195112519852898458339041098952293395996e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.278694979963811706458187700263806618750095367432e-01,-1.418108783755098190049181994254468008875846862793e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.281851081195451158567522043085773475468158721924e-01,-1.417273984499341499265767652104841545224189758301e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.285013725996757283365212742864969186484813690186e-01,-1.416437761901445657741760442149825394153594970703e-01,1.000000000000000020816681711721685132943093776703e-02
