time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.992804194612686763399267420027172192931175231934e-01,2.005608096740390533518905158416600897908210754395e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.985585739427695728398504115830291993916034698486e-01,2.011198545793147496318908906687283888459205627441e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.978344679146660234358989782776916399598121643066e-01,2.016771365844804708711279772614943794906139373779e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.971081057959470084206543560867430642247200012207e-01,2.022326576093821104418424283721833489835262298584e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.963794919534818661510655601887265220284461975098e-01,2.027864196243246985851271801948314532637596130371e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.956486307010801284356205087533453479409217834473e-01,2.033384246493257496712914189629373140633106231689e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.949155262985562686584017910718102939426898956299e-01,2.038886747533554810729583550710231065750122070312e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.941801829507998344848118676964077167212963104248e-01,2.044371720535637926285943422044510953128337860107e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.934426048068508263710896244447212666273117065430e-01,2.049839187144940344520449571064091287553310394287e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.927027959589803496331938958974205888807773590088e-01,2.055289169472838961549854275290272198617458343506e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.919607604417769841642638084522332064807415008545e-01,2.060721690088531121709536364505765959620475769043e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.912165022312385387337485553871374577283859252930e-01,2.066136772010781774699950119611457921564579010010e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.904700252438696339574164539953926578164100646973e-01,2.071534438699542401973729965902748517692089080811e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.897213333357849474047895910189254209399223327637e-01,2.076914714047440047028914023030665703117847442627e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.889704303018183983997602126692072488367557525635e-01,2.082277622371138670054335761960828676819801330566e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.882173198746383002699644748645368963479995727539e-01,2.087623188402571716704159143773722462356090545654e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.874620057238684245337623224259004928171634674072e-01,2.092951437280047566336094178041093982756137847900e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.867044914552153378473065004072850570082664489746e-01,2.098262394539228137269049057067604735493659973145e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.859447806096019284449738506737048737704753875732e-01,2.103556086103980926615975022286875173449516296387e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.851828766623071220731588937269407324492931365967e-01,2.108832538277104762247660119101055897772312164307e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.844187830221120927287614676970406435430049896240e-01,2.114091777730928989331715683874790556728839874268e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.836525030304529404467928088706685230135917663574e-01,2.119333831497789144560073282264056615531444549561e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.828840399605797806259488424984738230705261230469e-01,2.124558726960376620063186692277668043971061706543e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.821133970167226057146336870573577471077442169189e-01,2.129766491841963704789719713517115451395511627197e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.813405773332637249684040625652414746582508087158e-01,2.134957154196505946242012896618689410388469696045e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.805655839739171431013176061242120340466499328613e-01,2.140130742398619334565523786295671015977859497070e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.797884199309146002754289384029107168316841125488e-01,2.145287285133435917217070709739346057176589965820e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.790090881241986342509164842340396717190742492676e-01,2.150426811386334791098562391198356635868549346924e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.782275914006226924524156629559001885354518890381e-01,2.155549350432552913048311893362551927566528320312e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.774439325331582384404072172401356510818004608154e-01,2.160654931826672120465104853792581707239151000977e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.766581142201090193211143741791602224111557006836e-01,2.165743585391985692734095891864853911101818084717e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.758701390843326328727869167778408154845237731934e-01,2.170815341209742510564240092207910493016242980957e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.750800096724692833660697033337783068418502807617e-01,2.175870229608271866350577283810707740485668182373e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.742877284541779203674849441085825674235820770264e-01,2.180908281151986427559563708200585097074508666992e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.734932978213798715483306978057953529059886932373e-01,2.185929526630265296027744170714868232607841491699e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.726967200875098862322687409687205217778682708740e-01,2.190933997046217995841033143733511678874492645264e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.718979974867748117262067353294696658849716186523e-01,2.195921723605327724460067884137970395386219024658e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.710971321734199024344746931092231534421443939209e-01,2.200892737703976087537682815309381112456321716309e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.702941262210027062451445090118795633316040039062e-01,2.205847070917848484761236704798648133873939514160e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.694889816216748612553999464580556377768516540527e-01,2.210784754990220979387061106535838916897773742676e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.686817002854716640580789999148692004382610321045e-01,2.215705821820129484134298536446294747292995452881e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.678722840396095483672667114660725928843021392822e-01,2.220610303450419042992081131160375662147998809814e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.670607346277914184717872103647096082568168640137e-01,2.225498232055676539609123665286460891366004943848e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.662470537095201705835023631152580492198467254639e-01,2.230369639930045722042706302090664394199848175049e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.654312428594201800358121090539498254656791687012e-01,2.235224559474924266311290921294130384922027587891e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.646133035665669208658101752007496543228626251221e-01,2.240063023186543433862283336566179059445858001709e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.637932372338248565579732485275599174201488494873e-01,2.244885063643431433177966027869842946529388427734e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.629710451771936019493836056426516734063625335693e-01,2.249690713493759375296576763503253459930419921875e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.621467286251623562964851998913218267261981964111e-01,2.254480005442569823248533111836877651512622833252e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.613202887180727185256756683884304948151111602783e-01,2.259252972238890155853852093059686012566089630127e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.604917265074900789567635683852131478488445281982e-01,2.264009646662728802990471876910305581986904144287e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.596610429555833932102615335679729469120502471924e-01,2.268750061511954907444987838971428573131561279297e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.588282389345135880986958909488748759031295776367e-01,2.273474249589061968457315288105746731162071228027e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.579933152258305439907815070910146459937095642090e-01,2.278182243687815189403522708744276314973831176758e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.571562725198789312042180199568974785506725311279e-01,2.282874076579783362284103986894479021430015563965e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.563171114152125951157756844622781500220298767090e-01,2.287549781000753623683152682133368216454982757568e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.554758324180179340778806817979784682393074035645e-01,2.292209389637031302644487595898681320250034332275e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.546324359415460480970949674883740954101085662842e-01,2.296852935111623195130192698343307711184024810791e-01,1.000000000000000020816681711721685132943093776703e-02
