time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.988759728011713079354194633197039365768432617188e-01,2.507407101114874081737582400819519534707069396973e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.977484535406580923311281594578758813440799713135e-01,2.514775737991055137854345957748591899871826171875e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.966174552677470710460028158195200376212596893311e-01,2.522105930289880171280003651190781965851783752441e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.954829908800479187913623491112957708537578582764e-01,2.529397698585005849203355410281801596283912658691e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.943450731215448645805565774935530498623847961426e-01,2.536651064332251515054394985781982541084289550781e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.932037145806833333683272257985663600265979766846e-01,2.543866049839086929118536772875813767313957214355e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.920589276884917817600495482111000455915927886963e-01,2.551042678233773064455647272552596405148506164551e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.909107247167391718800644184739212505519390106201e-01,2.558180973434152627454807316098595038056373596191e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.897591177761284997327351220519631169736385345459e-01,2.565280960116103070589588242000900208950042724609e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.886041188145263503006532346262247301638126373291e-01,2.572342663681649321816280462371651083230972290039e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.874457396152292010249595932691590860486030578613e-01,2.579366110226744002176246794988401234149932861328e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.862839917952666402012340540750301443040370941162e-01,2.586351326508719017382986748998519033193588256836e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.851188868037416113132564987608930096030235290527e-01,2.593298339913410188728448702022433280944824218750e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.839504359202082661717270184453809633851051330566e-01,2.600207178421962694869762344751507043838500976562e-01,1.000000000000000020816681711721685132943093776703e-02
