time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.559701901908245924577300911550992168486118316650e-02,2.248615233850543015936551682898425497114658355713e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.619476538222282047119193748585530556738376617432e-02,2.247227024566663122762122384301619604229927062988e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.679324318495819867713692019606241956353187561035e-02,2.245835313435205760068669178508571349084377288818e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.739245649304121732470207462029065936803817749023e-02,2.244440041016854125999202551611233502626419067383e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.799240934199885844080313290760386735200881958008e-02,2.243041147143869651348069282903452403843402862549e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.859310573668616684006593686717678792774677276611e-02,2.241638570917827699702229438116773962974548339844e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.919454965083468078734796335993451066315174102783e-02,2.240232250707350214469215643475763499736785888672e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.979674502659543644522699423760059289634227752686e-02,2.238822124145837255682067734596785157918930053711e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.039969577407667100654720115926465950906276702881e-02,2.237408128129194651023681217338889837265014648438e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.100340577087604410078114369753166101872920989990e-02,2.235990198813561091739643416076432913541793823242e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.160787886160736359641987291979603469371795654297e-02,2.234568271613034950995313465682556852698326110840e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.221311885742169089930087011452997103333473205566e-02,2.233142281197400269565633834645268507301807403564e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.281912953552289513581285973486956208944320678711e-02,2.231712161489853296636454160761786624789237976074e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.342591463867751744309941841493127867579460144043e-02,2.230277845664729863273123555700294673442840576172e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.403347787471883434395891754320473410189151763916e-02,2.228839266145234421223619847296504303812980651855e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.464182291604523122874326190867577679455280303955e-02,2.227396354601171302167728072163299657404422760010e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.525095339911263614407488375945831649005413055420e-02,2.225949041946679585191049000059138052165508270264e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.586087292392106939953322353176190517842769622803e-02,2.224497258337969629593544595991261303424835205078e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.647158505349528123673508162028156220912933349609e-02,2.223040933171065991480475076969014480710029602051e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.708309331335931102735514741652878001332283020020e-02,2.221579995079553948578166000515921041369438171387e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.769540119100498187787451342956046573817729949951e-02,2.220114371932332408832166947831865400075912475586e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.830851213535427512990594323127879761159420013428e-02,2.218643990831371537453264863870572298765182495117e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.892242955621552924494466196847497485578060150146e-02,2.217168778109479543303450554958544671535491943359e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.953715682373339368460563036933308467268943786621e-02,2.215688659328076126620032937353244051337242126465e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.015269726783242676404483972874004393815994262695e-02,2.214203559274973975856681818186189047992229461670e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.076905417765444850086709038805565796792507171631e-02,2.212713401962170811643204615393187850713729858398e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.138623080098937090376409742020769044756889343262e-02,2.211218110623650312529520078896894119679927825928e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.200423034369965835654880947913625277578830718994e-02,2.209717607713194698071390575933037325739860534668e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.262305596913822380855663141119293868541717529297e-02,2.208211814902208136590644471652922220528125762939e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.324271079755974689362574281403794884681701660156e-02,2.206700653077553753167450167893548496067523956299e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.386319790552541397765651254303520545363426208496e-02,2.205184042339402850085861018669675104320049285889e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.448452032530095523465973883503465913236141204834e-02,2.203661901999099670401704997857450507581233978271e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.510668104424792324014248379171476699411869049072e-02,2.202134150577038929075257556178257800638675689697e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.572968300420825471519492566585540771484375000000e-02,2.200600705800561940339576949554611928761005401611e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.635352910088193501003672736260341480374336242676e-02,2.199061484601867455523915850790217518806457519531e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.697822218319783471596196022801450453698635101318e-02,2.197516403115941374668551588911213912069797515869e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.760376505267756575001669716584729030728340148926e-02,2.195965376678504776819522703590337187051773071289e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.823016046279237079019708289706613868474960327148e-02,2.194408319823981379226296439810539595782756805420e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.885741111831299055001665010422584600746631622314e-02,2.192845146283485813221147964213741943240165710449e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.948551967465238399235261113062733784317970275879e-02,2.191275768982832716780251303134718909859657287598e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.001144887372014263826613955643551889806985855103e-01,2.189700100040569974435555877789738588035106658936e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.007443208606573076258072774180618580430746078491e-01,2.188118050766033328979887073728605173528194427490e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.013750185483447835421699778635229449719190597534e-01,2.186529531657426805857369345176266506314277648926e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.020065842515300857940019341185688972473144531250e-01,2.184934452399928950239171854263986460864543914795e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.026390203687275876065498891875904519110918045044e-01,2.183332721863824599228820488860947079956531524658e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.032723292449990309949114930532232392579317092896e-01,2.181724248102665242310393978186766617000102996826e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.039065131712453293744147231336683034896850585938e-01,2.180108938351457692483847949915798380970954895020e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.045415743834910149434591630779323168098926544189e-01,2.178486699024882733422003866508021019399166107178e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.051775150621610532830629836098523810505867004395e-01,2.176857435715545130427983622212195768952369689941e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.058143373313502333399327426377567462623119354248e-01,2.175221053192254727637333644452155567705631256104e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.064520432580848552372998483406263403594493865967e-01,2.173577455398342517245424687644117511808872222900e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.070906348515768963247651868186949286609888076782e-01,2.171926545450009182758321912842802703380584716797e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.077301140624704473003347970916365738958120346069e-01,2.170268225634711112270736066420795395970344543457e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.083704827820804739157978247021674178540706634521e-01,2.168602397409581938880762663757195696234703063965e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.090117428416237793653564835949509870260953903198e-01,2.166928961399892661354726897116051986813545227051e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.096538960114422922575982966009178198873996734619e-01,2.165247817397551455265158892871113494038581848145e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.102969440002184026150544582378643099218606948853e-01,2.163558864359643452157655474366038106381893157959e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.109408884541825540681614370441820938140153884888e-01,2.161862000407012707192677680723136290907859802246e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.115857309563129118323843158577801659703254699707e-01,2.160157122822886910373796354178921319544315338135e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.122314730255270787129262544112862087786197662354e-01,2.158444128051547061808435046259546652436256408691e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.128781161158659146481753055013541597872972488403e-01,2.156722911697042943668378711663535796105861663818e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.135256616156693348917983144019672181457281112671e-01,2.154993368521955499073072815008345060050487518311e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.141741108467441007112697093361930456012487411499e-01,2.153255392446206950562981319308164529502391815186e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.148234650635236026028351830063911620527505874634e-01,2.151508876545923099055102056809118948876857757568e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.154737254522195527561834182961320038884878158569e-01,2.149753713052343917500053294133977033197879791260e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.161248931299655451354624347004573792219161987305e-01,2.147989793350789655690391555253881961107254028320e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.167769691439525803211552101856796070933341979980e-01,2.146217007979679125551086826817481778562068939209e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.174299544705564024571486925196950323879718780518e-01,2.144435246629604885360009802752756513655185699463e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.180838500144566760585718157017254270613193511963e-01,2.142644398142464490231162699274136684834957122803e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.187386566077480026804025214914872776716947555542e-01,2.140844350510651139529727515764534473419189453125e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.193943750090427358134803625944186933338642120361e-01,2.139034990876304553886200210399692878127098083496e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.200510059025655246189856484306801576167345046997e-01,2.137216205530622914476879259382258169353008270264e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.207085498972397391570510194469534326344728469849e-01,2.135387879913237807461001693809521384537220001221e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.213670075257655550649005249397305306047201156616e-01,2.133549898611655504243600489644450135529041290283e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.220263792436898225846064747202035505324602127075e-01,2.131702145360762634673790216766064986586570739746e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.226866654284676783071006411773851141333580017090e-01,2.129844503042401526737847916592727415263652801514e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.233478663785158441212885804816323798149824142456e-01,2.127976853685014380079820739410934038460254669189e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.240099823122577105127817276297719217836856842041e-01,2.126099078463358216239953435433562844991683959961e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.246730133671600793121569950017146766185760498047e-01,2.124211057698294491391521887635462917387485504150e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.253369595987616491594707213153014890849590301514e-01,2.122312670856651706241535748631577007472515106201e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.260018209796932020516635475360089913010597229004e-01,2.120403796551165176431652525934623554348945617676e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.266675973986894909728562197415158152580261230469e-01,2.118484312540494518550815428170608356595039367676e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.273342886595929257520509736423264257609844207764e-01,2.116554095729321627317176535143516957759857177734e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.280018944803488767369969991705147549510002136230e-01,2.114613022168529699040817604327457956969738006592e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.286704144919927350620980632811551913619041442871e-01,2.112660967055465244257561607810202986001968383789e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.293398482376288405326647534820949658751487731934e-01,2.110697804734286975314461187736014835536479949951e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.300101951714009718141795701740193180739879608154e-01,2.108723408696399626016670936223817989230155944824e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.306814546574547042379066397188580594956874847412e-01,2.106737651580978254450826625543413683772087097168e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.313536259688916352228460482365335337817668914795e-01,2.104740405175582196317662919682334177196025848389e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.320267082867152275138522554698283784091472625732e-01,2.102731540416862554554455755351227708160877227783e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.327007006987686588139752075221622362732887268066e-01,2.100710927391363780358801705006044358015060424805e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.333756021986644557664192234369693323969841003418e-01,2.098678435336421010948271259621833451092243194580e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.340514116847059955528465025054174475371837615967e-01,2.096633932641157327392278375555179081857204437256e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.347281279588009306191764835602953098714351654053e-01,2.094577286847579822293141660338733345270156860352e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.354057497253665920400322875138954259455204010010e-01,2.092508364651778640652679541744873858988285064697e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.360842755902273437662586275109788402915000915527e-01,2.090427031905230936814632514142431318759918212891e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.367637040595039155110868023257353343069553375244e-01,2.088333153616209747482912462146487087011337280273e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.374440335384949363195516980340471491217613220215e-01,2.086226593951301944152021405898267403244972229004e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.381252623305503912654046416719211265444755554199e-01,2.084107216237036652728420449420809745788574218750e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.388073886359373898535807256848784163594245910645e-01,2.081974882961626360788898182363482192158699035645e-01,1.000000000000000020816681711721685132943093776703e-02
