time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.247111629041974811826776203815825283527374267578e-01,-1.501409660456027028718750671032466925680637359619e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.244216704903962772421621707508165854960680007935e-01,-1.502820218751583225547108213504543527960777282715e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.241315214430703806058886584651190787553787231445e-01,-1.504231688456125759500991989625617861747741699219e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.238407144379127383659877637001045513898134231567e-01,-1.505644083162426261068844723922666162252426147461e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.235492481417645171948294091635034419596195220947e-01,-1.507057416486176082415227028832305222749710083008e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.232571212125440351936589422621182166039943695068e-01,-1.508471702065585784424683879478834569454193115234e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.229643322991753745521137375362741295248270034790e-01,-1.509886953560977962407463337513036094605922698975e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.226708800415166472630446037328511010855436325073e-01,-1.511303184654374243134355992879136465489864349365e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.223767630702879694037932267747237347066402435303e-01,-1.512720409049076453200655123509932309389114379883e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.220819800069991023505622251832392066717147827148e-01,-1.514138640469240848496212947793537750840187072754e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.217865294638767470480900101392762735486030578613e-01,-1.515557892659446237448861438679159618914127349854e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.214904100437915329679938736262556631118059158325e-01,-1.516978179384255998041197699421900324523448944092e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.211936203401846462446300733972748275846242904663e-01,-1.518399514427773155933465432099183090031147003174e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.208961589369941941329855694675643462687730789185e-01,-1.519821911593189078804044811477069742977619171143e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.205980244085811531329355261732416693121194839478e-01,-1.521245384702325786907550764226471073925495147705e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.202992153196550256799568501264730002731084823608e-01,-1.522669947595171602294783497200114652514457702637e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.199997302251991776467221484381298068910837173462e-01,-1.524095614129409581583018962191999889910221099854e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.196995676703958150222106837645696941763162612915e-01,-1.525522398179939564943907726046745665371417999268e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.193987261905506136461241339929983951151371002197e-01,-1.526950313638393563753226089829695411026477813721e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.190972043110170436319705800087831448763608932495e-01,-1.528379374412643654235210988190374337136745452881e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.187950005471203468454532981013471726328134536743e-01,-1.529809594426303209768747137786704115569591522217e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.184921134040811396825887413797318004071712493896e-01,-1.531240987618220916743894122191704809665679931641e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.181885413769387105364927492701099254190921783447e-01,-1.532673567941968129080265725860954262316226959229e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.178842829504739564416837538374238647520542144775e-01,-1.534107349365318728739993048293399624526500701904e-01,1.000000000000000020816681711721685132943093776703e-02
