time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.573187527902364921117417395635129651054739952087e-02,2.499469753527098769829706270684255287051200866699e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.646464356373586998549818360970675712451338768005e-02,2.498933222078165428126084179893950931727886199951e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.719831067098112120650199585725204087793827056885e-02,2.498390367746611551158508746084407903254032135010e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.793288241300671478906103573081054491922259330750e-02,2.497841151620920074893916762448498047888278961182e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.866836459688718030669463132653618231415748596191e-02,2.497285533779461663694831941029406152665615081787e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.940476302394209873192210125125711783766746520996e-02,2.496723473285291650114459116593934595584869384766e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.014208348914730259404670675849047256633639335632e-02,2.496154928180925325342798259953269734978675842285e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.088033178053933500151195801208814373239874839783e-02,2.495579855483094355861339863622561097145080566406e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.161951367861307732320952368354483041912317276001e-02,2.494998211177483771194829387241043150424957275391e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.235963495571243103698932941370003391057252883911e-02,2.494409950213448412537076137596159242093563079834e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.310070137541393231472852676233742386102676391602e-02,2.493815026498712450475636615010444074869155883789e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.384271869190320913833858185171266086399555206299e-02,2.493213392894048363590542294332408346235752105713e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.458569264934417686330192509558401070535182952881e-02,2.492605001207938708596145716001046821475028991699e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.532962898124082651296617996194981969892978668213e-02,2.491989802191220126914572574605699628591537475586e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.607453340979152600631607583636650815606117248535e-02,2.491367745531708755013511336073861457407474517822e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.682041164523571635802667856296466197818517684937e-02,2.490738779848809814065901946378289721906185150146e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.756726938519287795070766833305242471396923065186e-02,2.490102852688109713596986694028601050376892089844e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.831511231399366279593010631288052536547183990479e-02,2.489459910515952612009016320371301844716072082520e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.906394610200306788394541968045814428478479385376e-02,2.488809898713999768649074439963442273437976837158e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.981377640493557329426366209190746303647756576538e-02,2.488152761573775850756362615356920287013053894043e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.056460886316205077806174017496232409030199050903e-02,2.487488442291198309508359898245544172823429107666e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.131644910100839424016427869901235681027173995972e-02,2.486816882961093710946443025022745132446289062500e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.206930272604574028161295018435339443385601043701e-02,2.486138024571700189113698797882534563541412353516e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.282317532837213308605228689884825143963098526001e-02,2.485451806999156298960684807752841152250766754150e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.357807247988554344431122444802895188331604003906e-02,2.484758169001977934353675436796038411557674407959e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.433399973354811007819620272130123339593410491943e-02,2.484057048215522200962368515320122241973876953125e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.509096262264147836340555386414052918553352355957e-02,2.483348381146441574696126508570159785449504852295e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.584896666001311155147490694616863038390874862671e-02,2.482632103167125847686946826797793619334697723389e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.660801733731349122402676243837049696594476699829e-02,2.481908148510134637376722821500152349472045898438e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.736812012422400575140102318982826545834541320801e-02,2.481176450262620736264551624117302708327770233154e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.812928046767549900009086627505894284695386886597e-02,2.480436940360744857425601139766513369977474212646e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.889150379105727806106074240233283489942550659180e-02,2.479689549584082053357292352302465587854385375977e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.965479549341647591553794427454704418778419494629e-02,2.478934207550021473487333878438221290707588195801e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.041916094864769271044480092314188368618488311768e-02,2.478170842708159460343608770926948636770248413086e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.118460550467269359886657298375212121754884719849e-02,2.477399382334687372164694352250080555677413940430e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.195113448261013538997943328467954415827989578247e-02,2.476619752526774687062527391390176489949226379395e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.271875317593512771940922334579227026551961898804e-02,2.475831878196948776515995405134162865579128265381e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.348746684962854547329413890111027285456657409668e-02,2.475035683067470515528185615039546974003314971924e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.425728073931591205480984285713930148631334304810e-02,2.474231089664709337672121591822360642254352569580e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.502820005039579798200577442912617698311805725098e-02,2.473418019313516347246206805721158161759376525879e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.580022995715751971124163333115575369447469711304e-02,2.472596392131597153873912020571879111230373382568e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.657337560188809705286061557671928312629461288452e-02,2.471766127023887205105268094484927132725715637207e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.734764209396826101228228367290284950286149978638e-02,2.470927141676926563906846467943978495895862579346e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.812303450895745654536383995036885607987642288208e-02,2.470079352553239959711106621398357674479484558105e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.889955788766763206121268581227923277765512466431e-02,2.469222674885719892579061252035899087786674499512e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.967721723522574628351122782987658865749835968018e-02,2.468357022672014733366552263760240748524665832520e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.045601752012483981468804472569900099188089370728e-02,2.467482308668923762784430664396495558321475982666e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.123596367326352568616343319263251032680273056030e-02,2.466598444386799426908396526414435356855392456055e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.201706058697381562794248566206078976392745971680e-02,2.465705340083957641805767480036593042314052581787e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.279931311403706695184467889703228138387203216553e-02,2.464802904761099755504005770490039139986038208008e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.358272606668800841500654996707453392446041107178e-02,2.463891046155743669299198472799616865813732147217e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.436730421560667159130986192394630052149295806885e-02,2.462969670736669114408101677327067591249942779541e-01,1.000000000000000020816681711721685132943093776703e-02
