time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999944488848768742172978818416595459e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.499999995781250150539420928907929919660091400146e-01,7.500010472581033322235499749552900539129041135311e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.499999012342676241171801621021586470305919647217e-01,1.500008379340185180571276557515147942467592656612e-04,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.499997044052767125599245900957612320780754089355e-01,2.250026044085152326403032052581920652301050722599e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.499994085276412647544930223375558853149414062500e-01,3.000058076426939863458331902990039452561177313328e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.499990130374949381941718229427351616322994232178e-01,3.750108498398726846953521452121549373259767889977e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.499985173706208652077975784777663648128509521484e-01,4.500181319137130258635492996432958534569479525089e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.499979209624562881408849079889478161931037902832e-01,5.250280534886380811449013705782817851286381483078e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.499972232480974165813591980622732080519199371338e-01,6.000410129002477612261690076422837591962888836861e-04,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.499964236623041735629868753676419146358966827393e-01,6.750574071957323851050913887661408807616680860519e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.499955216395049695243812948319828137755393981934e-01,7.500776321342844058653875904951746633742004632950e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.499945166138015595347354746991186402738094329834e-01,8.251020821875089438293682242431259510340169072151e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.499934080189739282751304472185438498854637145996e-01,9.001311505398318802556589801611153234262019395828e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.499921952884851195086923780763754621148109436035e-01,9.751652290889070836751861826030562951928004622459e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.499908778554862043286277639708714559674263000488e-01,1.050204708446021793083469120233530702535063028336e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.499894551528211106283805520433816127479076385498e-01,1.125249977936500483249870896429456479381769895554e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.499879266130317301275454155984334647655487060547e-01,1.200301425600108296345980285479981830576434731483e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.499862916683627478420248735346831381320953369141e-01,1.275359438191452305169648617777511390158906579018e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.499845497507667491099425660650013014674186706543e-01,1.350424401180382125847723173706071975175291299820e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.499827002919092155952540679209050722420215606689e-01,1.425496698752388904235521849273027328308671712875e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.499807427231736045580845484437304548919200897217e-01,1.500576713809004302316307821740792860509827733040e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.499786764756664281250664316758047789335250854492e-01,1.575664827968198183558157232653229584684595465660e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.499765009802223603152526720805326476693153381348e-01,1.650761421564775214068654385357604041928425431252e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.499742156674093440660300302624818868935108184814e-01,1.725866873650771246909152445425661426270380616188e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.499718199675338092813348112031235359609127044678e-01,1.800981561995848622206861655570264701964333653450e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.499693133106458353687173712387448176741600036621e-01,1.876105863087691684107372047662920522270724177361e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.499666951265443415319822406672756187617778778076e-01,1.951240152132400996684569172145984339294955134392e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.499639648447824158417063244996825233101844787598e-01,2.026384803054887776690984324545752315316349267960e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.499611218946724500167277938089682720601558685303e-01,2.101540188499268543148579269086440035607665777206e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.499581657052915517613911333683063276112079620361e-01,2.176706679829258032216054985497066809330135583878e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.499550957054868460804897267735213972628116607666e-01,2.251884647128563846779636392625434382352977991104e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.499519113238807488386328259366564452648162841797e-01,2.327074459201280889203422574951218848582357168198e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.499486119888764346086418299819342792034149169922e-01,2.402276483572283842515826535191081347875297069550e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.499451971286631657420684859971515834331512451172e-01,2.477491086487623554723835894719741190783679485321e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.499416661712217602175911679296405054628849029541e-01,2.552718632914919519999452646175086556468158960342e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.499380185443300594894111554822302423417568206787e-01,2.627959486543757130355691842282794823404401540756e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.499342536755683963356489130092086270451545715332e-01,2.703214009786081891556497325268537679221481084824e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.499303709923250904623159840411972254514694213867e-01,2.778482563776596241111871421480827848426997661591e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.499263699218019718628625014389399439096450805664e-01,2.853765508373155932592135641812092217151075601578e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.499222498910200152000271600627456791698932647705e-01,2.929063202157168588346536353128612972795963287354e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.499180103268248909209603425551904365420341491699e-01,3.004376002433991818540981455498695140704512596130e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.499136506558925163723472451238194480538368225098e-01,3.079704265233333074919253036227928532753139734268e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.499091703047348289601359283551573753356933593750e-01,3.155048345309650371925958012297996901907026767731e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.499045686997053650202360586263239383697509765625e-01,3.230408596142555176233823743814355111680924892426e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.498998452670050329782469589190441183745861053467e-01,3.305785369937213995228386664848585496656596660614e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.498949994326877477313075814890908077359199523926e-01,3.381179017624754735982239850500263855792582035065e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.498900306226662870745514055670355446636676788330e-01,3.456589888862672630548411589757051842752844095230e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.498849382627180371052588725433452054858207702637e-01,3.532018332035237028615481946758336562197655439377e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.498797217784907653825854367823922075331211090088e-01,3.607464694253902093290520269874832592904567718506e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.498743805955085051095920789521187543869018554688e-01,3.682929321357718364243760689191731216851621866226e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.498689141391774393152758193537010811269283294678e-01,3.758412557913745188215015602395396854262799024582e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.498633218347917295254489999933866783976554870605e-01,3.833914747217467052647910108476025925483554601669e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.498576031075395109670722604278125800192356109619e-01,3.909436231293209919324116441430305712856352329254e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.498517573825088045058606667225831188261508941650e-01,3.984977350894562328487147340183582855388522148132e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.498457840846935118506166872975882142782211303711e-01,4.060538445504796069285280424310258240438997745514e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.498396826389993830019875531434081494808197021484e-01,4.136119853337291187023172511771917925216257572174e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.498334524702501224791006961822859011590480804443e-01,4.211721911335964026179556896067879279144108295441e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.498270930031934122794723407423589378595352172852e-01,4.287344955175695707105809617587510729208588600159e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.498206036625069625944917106608045287430286407471e-01,4.362989319262764072171467688576740329153835773468e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.498139838728047013027833145315526053309440612793e-01,4.438655336735281703441913236929394770413637161255e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.498072330586428801968423840662580914795398712158e-01,4.514343339463630470909105696364349569194018840790e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.498003506445262922319727749709272757172584533691e-01,4.590053658050905621701431869041698519140481948853e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.497933360549144055084980209358036518096923828125e-01,4.665786621833359869293555988178923144005239009857e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.497861887142276360318504657698213122785091400146e-01,4.741542558880850084801483745877703768201172351837e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.497789080468536204726603955350583419203758239746e-01,4.817321795997289192448054251372013823129236698151e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.497714934771534889268451706811902113258838653564e-01,4.893124658721101534475383942890402977354824542999e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.497639444294681931868495894377701915800571441650e-01,4.968951471325679970780786476325374678708612918854e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.497562603281248072573106355775962583720684051514e-01,5.044802556819848182723120544324046932160854339600e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.497484405974429111374490730668185278773307800293e-01,5.120678236948328181099565625800096313469111919403e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.497404846617410578701878876017872244119644165039e-01,5.196578832192206079398921758638607570901513099670e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.497323919453431573245438812591601163148880004883e-01,5.272504661769411744842717126857678522355854511261e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.497241618725848599780192671460099518299102783203e-01,5.348456043635190643170673752138100098818540573120e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.497157938678201627435981890812399797141551971436e-01,5.424433294482590428575718988213338889181613922119e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.497072873554278760188651631324319168925285339355e-01,5.500436729742946666277259026855972479097545146942e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.496986417598181184906991347816074267029762268066e-01,5.576466663586371157179666369074766407720744609833e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.496898565054389229622699986066436395049095153809e-01,5.652523408922251538233361145557864801958203315735e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.496809310167828421800351179626886732876300811768e-01,5.728607277399748280710678471905339392833411693573e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.496718647183935824163114602924906648695468902588e-01,5.804718579408301229460853676300757797434926033020e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.496626570348726370518477324367268010973930358887e-01,5.880857624078141346335435457604035036638379096985e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.496533073908859201583965159443323500454425811768e-01,5.957024719280801586251961055040737846866250038147e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.496438152111705666147400961563107557594776153564e-01,6.033220171629640783683701243944597081281244754791e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.496341799205416212004138287738896906375885009766e-01,6.109444286480366671787667343096472905017435550690e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.496244009438987554450051220555906184017658233643e-01,6.185697367931568442511736094502339255996048450470e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.496144777062331787664817284166929312050342559814e-01,6.261979718825250174063512531574815511703491210938e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.496044096326343275649151109973900020122528076172e-01,6.338291640747376401443524684964359039440751075745e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.495941961482968318719599665200803428888320922852e-01,6.414633434028416819616680299986910540610551834106e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.495838366785272877113044387442641891539096832275e-01,6.491005397743898792939365449683464248664677143097e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.495733306487511959925740256949211470782756805420e-01,6.567407829714968538203923031915110186673700809479e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.495626774845199291608111025198013521730899810791e-01,6.643841026508954042406607243265170836821198463440e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.495518766115176700903788287178031168878078460693e-01,6.720305283439938388856393913783904281444847583771e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.495409274555683509788650553673505783081054687500e-01,6.796800894569335685369004806943848961964249610901e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.495298294426427310188643104993388988077640533447e-01,6.873328152706473931354835826823546085506677627563e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.495185819988654185586085532122524455189704895020e-01,6.949887349409186558524265109326734091155230998993e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.495071845505218932625979277872829698026180267334e-01,7.026478774984408308401651055419279146008193492889e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.494956365240656670501095959480153396725654602051e-01,7.103102718488778916094972259998030494898557662964e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.494839373461253895225553378622862510383129119873e-01,7.179759467729251998235895371180959045886993408203e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.494720864435119533908391531440429389476776123047e-01,7.256449309263712614537222833632768015377223491669e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.494600832432257386805929399997694417834281921387e-01,7.333172528401601768244244539118881220929324626923e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.494479271724637459151097118592588230967521667480e-01,7.409929409204544376033041430673620197921991348267e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.494356176586268680761548921509529463946819305420e-01,7.486720234486991115696596921225136611610651016235e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.494231541293271903203532247061957605183124542236e-01,7.563545285816860273830908312220344669185578823090e-03,1.000000000000000020816681711721685132943093776703e-02
