time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.747974277904168760588987652226933278143405914307e-01,1.002146879292861586518981198423716705292463302612e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.745941570566974798683901326512568630278110504150e-01,1.004293094738470532023555392697744537144899368286e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.743901871394805680459683117078384384512901306152e-01,1.006438652564258656729734298096445854753255844116e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.741855173804976175677694527621497400104999542236e-01,1.008583559048276123704113160783890634775161743164e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.739801471225257967212485255004139617085456848145e-01,1.010727820519504438490088205071515403687953948975e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.737740757093404475597253622254356741905212402344e-01,1.012871443358165923775970895803766325116157531738e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.735673024856670410009940042073139920830726623535e-01,1.015014433996030002171906403418688569217920303345e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.733598267971328266146002761161071248352527618408e-01,1.017156798916715731984083959105191752314567565918e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.731516479902180383199095103918807581067085266113e-01,1.019298544655991706209263725213531870394945144653e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.729427654122065727282375746653997339308261871338e-01,1.021439677802072204526595555762469302862882614136e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.727331784111363621736501272607711143791675567627e-01,1.023580204995910153398241959621373098343610763550e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.725228863357492758989764070065575651824474334717e-01,1.025720132931486477945171031933568883687257766724e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.723118885354405493970375573553610593080520629883e-01,1.027859468356096123153875510070065502077341079712e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.721001843602078529293919473275309428572654724121e-01,1.029998218070630605636139875969092827290296554565e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.718877731605999159558706423922558315098285675049e-01,1.032136388929857095941855504861450754106044769287e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.716746542876646519637517940282123163342475891113e-01,1.034273987842694031424883860381669364869594573975e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.714608270928969779856032573661650530993938446045e-01,1.036411021772482565772577345342142507433891296387e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.712462909281861622723397431400371715426445007324e-01,1.038547497737255520533494745905045419931411743164e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.710310451457626723659188883175374940037727355957e-01,1.040683422810001340641505862549820449203252792358e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.708150890981446901051299391838256269693374633789e-01,1.042818804118925829493846890727581921964883804321e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.705984221380841825421725843625608831644058227539e-01,1.044953648847708610469808832021954003721475601196e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.703810436185125287700259377743350341916084289551e-01,1.047087964235757229225498576852260157465934753418e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.701629528924857304161832871614024043083190917969e-01,1.049221757578456537540745330261415801942348480225e-01,1.000000000000000020816681711721685132943093776703e-02
