time,u0,u1,tau
4.600000000000002420286193682841258123517036437988e-01,-1.747396467460952951267216803898918442428112030029e-01,6.651252064390490194301097659490551450289785861969e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.747276895954910369557211424762499518692493438721e-01,6.796261338332602874867660602831165306270122528076e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.747154471696046873496754869847791269421577453613e-01,6.941296145588567688411441025664316839538514614105e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.747029183923381745469072257037623785436153411865e-01,7.086356932369496965107291686081225634552538394928e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.746901021882444060562278309589601121842861175537e-01,7.231444141602445113692354539125517476350069046021e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.746769974825479743163469947830890305340290069580e-01,7.376558212937367464689941698452457785606384277344e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.746636032011657790885550411985605023801326751709e-01,7.521699582754151972019407423886150354519486427307e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.746499182707278163828590322736999951303005218506e-01,7.666868684169726375077225100085343001410365104675e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.746359416185977453395139491476584225893020629883e-01,7.812065947045234749757103287493009702302515506744e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.746216721728937604218856449733721092343330383301e-01,7.957291797993291254664782741201634053140878677368e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.746071088625092970758601040870416909456253051758e-01,8.102546660385311072527514397734194062650203704834e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.745922506171338484115551636932650581002235412598e-01,8.247830954358905536372148503687640186399221420288e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.745770963672737263738810042923432774841785430908e-01,8.393145096825366593962236549941735574975609779358e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.745616450442729339354031026232405565679073333740e-01,8.538489501477215457003744347730389563366770744324e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.745458955803339817780539533487171865999698638916e-01,8.683864578795835384439349979857070138677954673767e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.745298469085387882415716376272030174732208251953e-01,8.829270736059175589405256801001087296754121780396e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.745134979628695237607871604268439114093780517578e-01,8.974708377349534943467901371150219347327947616577e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.744968476782295385696386347262887284159660339355e-01,9.120177903561420273970128391738398931920528411865e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.744798949904642904051854657154763117432594299316e-01,9.265679712409484458657260574909741990268230438232e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.744626388363822444560469193675089627504348754883e-01,9.411214198436542582859587469101825263351202011108e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.744450781537758843331431535261799581348896026611e-01,9.556781753021664424507797264141117921099066734314e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.744272118814426397737094021067605353891849517822e-01,9.702382764388346736428303529464756138622760772705e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.744090389592058421008857749257003888487815856934e-01,9.848017617612767060641942862275755032896995544434e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.743905583279357629500339044170686975121498107910e-01,9.993686694632110401048663561596185900270938873291e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.743717689295706252394779767200816422700881958008e-01,1.013939037425298089756253716586797963827848434448e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.743526697071376141412457627666299231350421905518e-01,1.028512903215989329752666492368007311597466468811e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.743332596047738602962340337398927658796310424805e-01,1.043090304092384595913145517442899290472269058228e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.743135375677475618072520546775194816291332244873e-01,1.057671277001096497849541577807030989788472652435e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.742935025424789674541869999302434735000133514404e-01,1.072255858579124199181364929245319217443466186523e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.742731534765614431758962155072367750108242034912e-01,1.086844085154734657061581515336001757532358169556e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.742524893187826218188263283082051202654838562012e-01,1.101435992748352014902746276447942364029586315155e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.742315090191453585966030459530884400010108947754e-01,1.116031617073455495248168745092698372900485992432e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.742102115288888808386502660141559317708015441895e-01,1.130630993537485272371068134589222609065473079681e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.741885958005098822276579539902741089463233947754e-01,1.145234157242756324601717921041199588216841220856e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.741666607877835615258987900233478285372257232666e-01,1.159841142987381133744317907030563219450414180756e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.741444054457848000794228937593288719654083251953e-01,1.174451985266200364221855778623648802749812602997e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.741218287309092005443744710646569728851318359375e-01,1.189066718271721868893653351051398203708231449127e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.740989296008941533688840763716143555939197540283e-01,1.203685375895068195017945100744327646680176258087e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.740757070148400420528389531682478263974189758301e-01,1.218307991726931896470098592999420361593365669250e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.740521599332312541186240650858962908387184143066e-01,1.232934599058540386939952782086038496345281600952e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.740282873179573586153168207601993344724178314209e-01,1.247565230882627905495407816260922118090093135834e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.740040881323341448450037205475382506847381591797e-01,1.262199919894416849652785117541498038917779922485e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.739795613411247721113994657571311108767986297607e-01,1.276838698492607088175176954791822936385869979858e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.739547059105608084461636053674737922847270965576e-01,1.291481598780373947488175900843998533673584461212e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.739295208083633803575196452584350481629371643066e-01,1.306128652566374871712984173655058839358389377594e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.739040050037642393121473105566110461950302124023e-01,1.320779891365764235899860068457201123237609863281e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.738781574675268282170748079806799069046974182129e-01,1.335435346401216832878944273943488951772451400757e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.738519771719673756571467038156697526574134826660e-01,1.350095048603960033728466072489027283154428005219e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.738254630909760178880674175161402672529220581055e-01,1.364759028614814448387981826726900180801749229431e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.737986142000377265404154059069696813821792602539e-01,1.379427316785243259888993350159580586478114128113e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.737714294762534861238378880443633534014225006104e-01,1.394099943178410232202946161805812153033912181854e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.737439078983612494866406450455542653799057006836e-01,1.408776937570245524344869636479415930807590484619e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.737160484467570598088315136919845826923847198486e-01,1.423458329450521912817873015910663525573909282684e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.736878501035159505505589550011791288852691650391e-01,1.438144148023937432534502534053899580612778663635e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.736593118524130396895799322010134346783161163330e-01,1.452834422211208946495997196279859053902328014374e-02,1.000000000000000020816681711721685132943093776703e-02
