time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.990950411908333494981349076624610461294651031494e-01,-2.256458174301873564893128332187188789248466491699e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.981872737622771551979639070850680582225322723389e-01,-2.262889980796158051479238793035619892179965972900e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.972767055126696256195373280206695199012756347656e-01,-2.269295440648566586361312147346325218677520751953e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.963633441482973140956858060235390439629554748535e-01,-2.275674575711092995078388412366621196269989013672e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.954471972820054082031759890014654956758022308350e-01,-2.282027408506332177839937003227532841265201568604e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.945282724318229683468928215006599202752113342285e-01,-2.288353962211579772922931397260981611907482147217e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.936065770196028212879468810569960623979568481445e-01,-2.294654260642711163242779548454564064741134643555e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.926821183696766637272190791918546892702579498291e-01,-2.300928328237841491432646989778731949627399444580e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.917549037075253204331914957947446964681148529053e-01,-2.307176190040769736544490342566859908401966094971e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.908249401584644067142448875529225915670394897461e-01,-2.313397871684206019704532764080795459449291229248e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.898922347463456450356034110882319509983062744141e-01,-2.319593399372786579615279833888052962720394134521e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.889567943922739468032290233168168924748897552490e-01,-2.325762799865875862792563566472381353378295898438e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.880186259133403703369680215473636053502559661865e-01,-2.331906100460156561204883018945110961794853210449e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.870777360213712325887058796070050448179244995117e-01,-2.338023328972012593318652307061711326241493225098e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.861341313216935133834084581394563429057598114014e-01,-2.344114513719702530547550622941344045102596282959e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.851878183119166354497764359621214680373668670654e-01,-2.350179683505327909998072755115572363138198852539e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.842388033807308700406935031423927284777164459229e-01,-2.356218867596595600844011642038822174072265625000e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.832870928067224514101951626798836514353752136230e-01,-2.362232095708378387666215303397621028125286102295e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.823326927572056777027142970837303437292575836182e-01,-2.368219397984072105423081211483804509043693542480e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.813756092870719704990278842160478234291076660156e-01,-2.374180804976754322055398915836121886968612670898e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.804158483376561705746610186906764283776283264160e-01,-2.380116347630141793167979358258889988064765930176e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.794534157356202641597775482296128757297992706299e-01,-2.386026057259352795014706316578667610883712768555e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.784883171918544286782548624614719301462173461914e-01,-2.391909965531471005117936101669329218566417694092e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.775205583003958698107282998535083606839179992676e-01,-2.397768104445916759193124789817375130951404571533e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.765501445373653943704539415193721652030944824219e-01,-2.403600506314624019044146052692667581140995025635e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.755770812599218855254434856760781258344650268555e-01,-2.409407203742025271875348835237673483788967132568e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.746013737052348191447492808947572484612464904785e-01,-2.415188229604845471243379506631754338741302490234e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.736230269894749878023532119186711497604846954346e-01,-2.420943617031707795206330047221854329109191894531e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.726420461068235434609619005641434341669082641602e-01,-2.426673399382550944114456115130451507866382598877e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.716584359284995253691619154778891243040561676025e-01,-2.432377610227858533153977305119042284786701202393e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.706722012018059286830862220085691660642623901367e-01,-2.438056283327704742980301944044185802340507507324e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.696833465491944803460455659660510718822479248047e-01,-2.443709452610614563106139485171297565102577209473e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.686918764673492332484272537840297445654869079590e-01,-2.449337152152241681157818220526678487658500671387e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.676977953262892839791931010040570981800556182861e-01,-2.454939416153863462888295998709509149193763732910e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.667011073684903921243716240496723912656307220459e-01,-2.460516278920696353615937823633430525660514831543e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.657018167080258341794518628375953994691371917725e-01,-2.466067774840031978644816490486846305429935455322e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.646999273297267696314349905151175335049629211426e-01,-2.471593938359193109999267790044541470706462860107e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.636954430883618694103631696634693071246147155762e-01,-2.477094803963313662809042625667643733322620391846e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.626883677078366507995355050297803245484828948975e-01,-2.482570406152942443789299886702792719006538391113e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.616787047804124355376842459008912555873394012451e-01,-2.488020779421471206926952390858787111937999725342e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.606664577659452086688673944081529043614864349365e-01,-2.493445958232388404152146677006385289132595062256e-01,1.000000000000000020816681711721685132943093776703e-02
