time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.917519735804260216927019655486219562590122222900e-02,-2.502501973306464067015042473940411582589149475098e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.834901850040621285042874433202086947858333587646e-02,-2.504991134744527503386279931874014437198638916016e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.752146078594464695399324227764736860990524291992e-02,-2.507467516904438586955450318782823160290718078613e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.669252149951003405536908985595800913870334625244e-02,-2.509931151837571094986856223840732127428054809570e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.586219785202311494121119039846234954893589019775e-02,-2.512382071045234921413680240220855921506881713867e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.503048698055040210963539948352263309061527252197e-02,-2.514820305467440064717266068328171968460083007812e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.419738594838825140875826491537736728787422180176e-02,-2.517245885471610655770291486987844109535217285156e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.336289174515384481356505830262904055416584014893e-02,-2.519658840841251246089882442902307957410812377930e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.252700128688315373004513730847975239157676696777e-02,-2.522059200764563136054619008064037188887596130371e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.168971141613596609332148545945528894662857055664e-02,-2.524446993823013518642994768015341833233833312988e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.085101890210794950419881388370413333177566528320e-02,-2.526822247979851332466694202594226226210594177246e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.001092044074987530422049530898220837116241455078e-02,-2.529184990568577040548348122683819383382797241211e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.916941265489400358923433032032335177063941955566e-02,-2.531535248281356897948057849134784191846847534180e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.832649209438769855040618494967930018901824951172e-02,-2.533873047157391700245909760269569233059883117676e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.748215523623428802046930741198593750596046447754e-02,-2.536198412571230020873258581559639424085617065430e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.663639848474133375866301776113687083125114440918e-02,-2.538511369221030933296390230680117383599281311035e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.578921817167622920763392357912380248308181762695e-02,-2.540811941116775107829539592785295099020004272461e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.494061055642929125575335547182476148009300231934e-02,-2.543100151568423172854238600848475471138954162598e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.409057182618433212706321455698343925178050994873e-02,-2.545376023174019119998945370753062888979911804199e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.323909809609686405451611790340393781661987304688e-02,-2.547639577807743194171052891761064529418945312500e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.238618540947985346978299503462039865553379058838e-02,-2.549890836607907051991617208841489627957344055176e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.153182973799730226538429178617661818861961364746e-02,-2.552129819964898405082465160376159474253654479980e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.067602698186550347347889555749134160578250885010e-02,-2.554356547509067931756021607725415378808975219727e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.981877297006222116149132261853083036839962005615e-02,-2.556571038098561787776930032123345881700515747070e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.896006346054376678900155184237519279122352600098e-02,-2.558773309807098605972441873745992779731750488281e-01,1.000000000000000020816681711721685132943093776703e-02
