time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.752816839819427707780619130062405019998550415039e-01,1.247466541764528646929477417870657518506050109863e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.755634417210937825437611081724753603339195251465e-01,1.244931187273329992182269165823527146130800247192e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.758452714853380449699926657558535225689411163330e-01,1.242393889761885250599959817918715998530387878418e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.761271715112499303135251693674945272505283355713e-01,1.239854602442248127092128129334014374762773513794e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.764091400040289914219471256728866137564182281494e-01,1.237313278504105912292132529728405643254518508911e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.766911751374355965538143209414556622505187988281e-01,1.234769871115853484555557884050358552485704421997e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.769732750537264254209190994515665806829929351807e-01,1.232224333425681050968591989658307284116744995117e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.772554378635898542082571793798706494271755218506e-01,1.229676618562675488588453731608751695603132247925e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.775376616460811740605407749171718023717403411865e-01,1.227126679637935147137994817967410199344158172607e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.778199444485578928354385652710334397852420806885e-01,1.224574469745698807043865485866263043135404586792e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.781022842866148425677863542659906670451164245605e-01,1.222019941964488376484609943872783333063125610352e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.783846791440192869337977299437625333666801452637e-01,1.219463049358265188670813472526788245886564254761e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.786671269726460009596991085345507599413394927979e-01,1.216903744977601564691838120779721066355705261230e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.789496256924124062415160096861654892563819885254e-01,1.214341981860865421483097748023283202201128005981e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.792321731912136784092837160642375238239765167236e-01,1.211777713035419729026287427586794365197420120239e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.795147673248578545912579329524305649101734161377e-01,1.209210891518836678004689133558713365346193313599e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.797974059170011351671547572550480253994464874268e-01,1.206641470320125864024163320209481753408908843994e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.800800867590831022546637996128993108868598937988e-01,1.204069402440977321067094862883095629513263702393e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.803628076102622435072930784372147172689437866211e-01,1.201494640877019542957171438501973170787096023560e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.806455661973513371343358357989927753806114196777e-01,1.198917138619092076501360111251415219157934188843e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.809283602147532532544715877520502544939517974854e-01,1.196336848654532963864838279732794035226106643677e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.812111873243967552493671746560721658170223236084e-01,1.193753723968481589290391298163740430027246475220e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.814940451556724954063071209020563401281833648682e-01,1.191167717545196236272886380902491509914398193359e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.817769313053693436277313821847201324999332427979e-01,1.188578782369387049078213181019236799329519271851e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.820598433376107716519243240327341482043266296387e-01,1.185986871427564537384569121059030294418334960938e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.823427787837916536073379347726586274802684783936e-01,1.183391937709403068934577163417998235672712326050e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.826257351425152331003687322663608938455581665039e-01,1.180793934209119766531870254766545258462429046631e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.829087098795304511256176738243084400892257690430e-01,1.178192813926869364493654757097829133272171020508e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.831917004276695515319062224079971201717853546143e-01,1.175588529870154747003496709112368989735841751099e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.834747041867860750663510316371684893965721130371e-01,1.172981035055252613252818605360516812652349472046e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.837577185236931864853460183439892716705799102783e-01,1.170370282508655657149887474588467739522457122803e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.840407407721023902436030539320199750363826751709e-01,1.167756225268529873817513475842133630067110061646e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.843237682325626625168268901688861660659313201904e-01,1.165138816386188380658239793774555437266826629639e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.846067981724000828247511662993929348886013031006e-01,1.162518008927581336653389598723151721060276031494e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.848898278256578542322330349634285084903240203857e-01,1.159893755974801543562335837123100645840167999268e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.851728543930367676395576381764840334653854370117e-01,1.157266010627606284133506164835125673562288284302e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.854558750418362766954061271462705917656421661377e-01,1.154634726004955397327123023387684952467679977417e-01,1.000000000000000020816681711721685132943093776703e-02
