time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.500331760817909809713199820180307142436504364014e-01,2.492130824965587548858181321520532947033643722534e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.500663471947681348872549733641790226101875305176e-01,2.484265604071933877805555823670147219672799110413e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.500995127775983095652634347061393782496452331543e-01,2.476404267900714911698756282021349761635065078735e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.501326722675581648580589444463839754462242126465e-01,2.468546747177017761099016013304208172485232353210e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.501658251005353328366709320107474923133850097656e-01,2.460692972769318309644859255058690905570983886719e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.501989707110294725023180717471404932439327239990e-01,2.452842875689462479038560616118047619238495826721e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.502321085321534910317353705977438949048519134521e-01,2.444996387092649575700775699260702822357416152954e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.502652379956345984890475619977223686873912811279e-01,2.437153438277419453816818872837757226079702377319e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.502983585318155290710961935474188067018985748291e-01,2.429313960685643494774588191376096801832318305969e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.503314695696556790860398677978082560002803802490e-01,2.421477885902520096883527855879947310313582420349e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.503645705367323837098325611805194057524204254150e-01,2.413645145656572593706457041662361007183790206909e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.503976608592420272092482491643750108778476715088e-01,2.405815671819651682672436265875148819759488105774e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.504307399620013196983592251854133792221546173096e-01,2.397989396406940282302500122568744700402021408081e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.504638072684486016505900352058233693242073059082e-01,2.390166251576963593605817948173353215679526329041e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.504968622006450373884689497572253458201885223389e-01,2.382346169631602283978111245232867076992988586426e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.505299041792759473512575141285196878015995025635e-01,2.374529083016109140547023059752973495051264762878e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.505629326236521126070044829248217865824699401855e-01,2.366714924319128846019744116802030475810170173645e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.505959469517111071201753702553105540573596954346e-01,2.358903626272722958701066886533226352185010910034e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.506289465800186022637063842921634204685688018799e-01,2.351095121752396627234915627013833727687597274780e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.506619309237698378645120556029723957180976867676e-01,2.343289343777130162571609162114327773451805114746e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.506948993967909267155391717096790671348571777344e-01,2.335486225509414773271466003734531113877892494202e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.507278514115403256212744054209906607866287231445e-01,2.327685700255290729421275841559690888971090316772e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.507607863791102786876763275358825922012329101562e-01,2.319887701464389342942418181792163522914052009583e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.507937037092282606121074195471010170876979827881e-01,2.312092162729979458180018525581544963642954826355e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.508266028102584477288417019735788926482200622559e-01,2.304299017789017064994361305707570863887667655945e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.508594830892032723212992095795925706624984741211e-01,2.296508200522198034354559581515786703675985336304e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.508923439517049491787048509650048799812793731689e-01,2.288719644954016058102652664274501148611307144165e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.509251848020470299083228837844217196106910705566e-01,2.280933285252821629551789328615996055305004119873e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.509580050431560127588426212241756729781627655029e-01,2.273149055730888309923010126567533006891608238220e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.509908040766029246881885228503961116075515747070e-01,2.265366890844478647837334506220940966159105300903e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.510235813026049866980571323438198305666446685791e-01,2.257586725193917037701751837630581576377153396606e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.510563361200272791684540152346016839146614074707e-01,2.249808493523664659763383610879827756434679031372e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.510890679263844627033819278949522413313388824463e-01,2.242032130722397195721207197038893355056643486023e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.511217761178424434653777552739484235644340515137e-01,2.234257571823088789342293125628202687948942184448e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.511544600892202050435031424058252014219760894775e-01,2.226484752003096700967432752804597839713096618652e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.511871192339915292990326634026132524013519287109e-01,2.218713606584252207021279446053085848689079284668e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.512197529442868559890200685913441702723503112793e-01,2.210944071032952887301270550324261421337723731995e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.512523606108950591231376847645151428878307342529e-01,2.203176080960260116436977284593012882396578788757e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.512849416232653898539695092040346935391426086426e-01,2.195409572121999330907016201308579184114933013916e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.513174953695093916117286880762549117207527160645e-01,2.187644480418864112447607794820214621722698211670e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.513500212364027319722481479402631521224975585938e-01,2.179880741896523740908087063417042372748255729675e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.513825186093872565695761522874818183481693267822e-01,2.172118292745735257387451611066353507339954376221e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.514149868725729874974206268234411254525184631348e-01,2.164357069302457262094385725959000410512089729309e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.514474254087401494661691003784653730690479278564e-01,2.156597008047969610267102780198911204934120178223e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.514798335993411959599086458183592185378074645996e-01,2.148838045608994495871968410938279703259468078613e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.515122108245029186601726678418344818055629730225e-01,2.141080118757822392527856436572619713842868804932e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.515445564630286401364145376646774820983409881592e-01,2.133323164412441810822151921911427052691578865051e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.515768698924002955141787651882623322308063507080e-01,2.125567119636671137294925415517354849725961685181e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.516091504887807084323014805704588070511817932129e-01,2.117811921640296024538230312828090973198413848877e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.516413976270158114889596845387131907045841217041e-01,2.110057507779208169074181000723910983651876449585e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.516736106806368389321448830742156133055686950684e-01,2.102303815555549640348154127877933206036686897278e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.517057890218627691503172627562889829277992248535e-01,2.094550782617859638334856242636305978521704673767e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.517379320216026006296061723332968540489673614502e-01,2.086798346761224720591343384512583725154399871826e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.517700390494577111777374511802918277680873870850e-01,2.079046445927432845701687824657710734754800796509e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.518021094737243004146876046434044837951660156250e-01,2.071295018205131233113291955305612646043300628662e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.518341426613958877744892106420593336224555969238e-01,2.063544001829987692420154132832976756617426872253e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.518661379781657549958850950133637525141239166260e-01,2.055793335184853687369610497626126743853092193604e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.518980947884295273908605850010644644498825073242e-01,2.048042956799934338762980701176275033503770828247e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.519300124552877273576001471155905164778232574463e-01,2.040292805352958774300908828536194050684571266174e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.519618903405483556490196406230097636580467224121e-01,2.032542819669354988709741860475332941859960556030e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.519937278047296114191766491785529069602489471436e-01,2.024792938722429214148945675333379767835140228271e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.520255242070625567585295812023105099797248840332e-01,2.017043101633547025341997027680918108671903610229e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.520572789054938644959236171416705474257469177246e-01,2.009293247672318954988313066678529139608144760132e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.520889912566885382450010411048424430191516876221e-01,2.001543316256789231677437612688663648441433906555e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.521206606160328267396408818967756815254688262939e-01,1.993793246953628334194874582863121759146451950073e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.521522863376370271470960915394243784248828887939e-01,1.986042979478327974440787784260464832186698913574e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.521838677743383994034331863076658919453620910645e-01,1.978292453695400590629738246661872835829854011536e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.522154042777041083045475033941329456865787506104e-01,1.970541609618581962992678313639771658927202224731e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.522468951980342211083296888318727724254131317139e-01,1.962790387411036605036507296517811482772231101990e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.522783398843647884035590323037467896938323974609e-01,1.955038727385567318139969472667871741577982902527e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.523097376844708139564943394361762329936027526855e-01,1.947286570004827521707113646698417142033576965332e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.523410879448695021132209603820228949189186096191e-01,1.939533855881537052767704665257042506709694862366e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.523723900108233386685441246299888007342815399170e-01,1.931780525778701781969282080808625323697924613953e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.524036432263433105127603539585834369063377380371e-01,1.924026520609836005126780378304829355329275131226e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.524348469341922640563069535346585325896739959717e-01,1.916271781439187957274405960106378188356757164001e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.524660004758880971209578092384617775678634643555e-01,1.908516249481969836998551670603774255141615867615e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.524971031917071451200484943910851143300533294678e-01,1.900759866104589218549492102283693384379148483276e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.525281544206875949942769921108265407383441925049e-01,1.893002572824886362012897222939500352367758750916e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.525591535006329546586556489273789338767528533936e-01,1.885244311312371523481346002881764434278011322021e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.525900997681154946938875127671053633093833923340e-01,1.877485023388468510230353558654314838349819183350e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.526209925584798288156207490828819572925567626953e-01,1.869724651026759276728483882834552787244319915771e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.526518312058465220992786726128542795777320861816e-01,1.861963136353233377873195308893627952784299850464e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.526826150431156992048897791391937062144279479980e-01,1.854200421646539503894857148225128185003995895386e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.527133434019707358686446241335943341255187988281e-01,1.846436449338241178597108671510795829817652702332e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.527440156128820336611795482895104214549064636230e-01,1.838671162013074192320694066893338458612561225891e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.527746310051107392347091717965668067336082458496e-01,1.830904502409208892133030133209103951230645179749e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.528051889067126856147638136462774127721786499023e-01,1.823136413418514553685945145389268873259425163269e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.528356886445422502252000640510232187807559967041e-01,1.815366838086827222520369673475215677171945571899e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.528661295442562129132113568630302324891090393066e-01,1.807595719614220330928588964525260962545871734619e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.528965109303178915300946982824825681746006011963e-01,1.799823001355279131208142473496991442516446113586e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.529268321260010554674124705343274399638175964355e-01,1.792048626819377557528589761659532086923718452454e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.529570924533941445044860074631287716329097747803e-01,1.784272539670958557245228348620003089308738708496e-02,1.000000000000000020816681711721685132943093776703e-02
