time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,-3.243664449945874578284943368089443538337945938110e-02,-1.745937328552695233518932127481093630194664001465e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.274346473812767693845060534840740729123353958130e-02,-1.745824321293090730655706011020811274647712707520e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.305103130081862849998231013159966096282005310059e-02,-1.745714982105193158190559188369661569595336914062e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.335934718825424305510551903353189118206501007080e-02,-1.745609294211716011613333421337301842868328094482e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.366841540527895637602284750755643472075462341309e-02,-1.745507240645508828524867794840247370302677154541e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.397823896086409056760402336294646374881267547607e-02,-1.745408804247965128819686242422903887927532196045e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.428882086811199658704651938023744150996208190918e-02,-1.745313967667412591300291069273953326046466827393e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.460016414425930858511648580133623909205198287964e-02,-1.745222713357490740282429442231659777462482452393e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.491227181067917822998580845705873798578977584839e-02,-1.745135023575512256410746658730204217135906219482e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.522514689288260697486165895497833844274282455444e-02,-1.745050880380809021907850819843588396906852722168e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.553879242051875830821217050470295362174510955811e-02,-1.744970265633064565591325845161918550729751586914e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.585321142737430549773947063840751070529222488403e-02,-1.744893160990628744322350485163042321801185607910e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.616840695137174543916103175433818250894546508789e-02,-1.744819547908819934445290300573105923831462860107e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.648438203456670636537495511220186017453670501709e-02,-1.744749407638209182103139482933329418301582336426e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.680113972314423553822138046598411165177822113037e-02,-1.744682721222891030876667173288296908140182495117e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.711868306741399753390098226191184949129819869995e-02,-1.744619469498737973633950559815275482833385467529e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.743701512180443169430787975215935148298740386963e-02,-1.744559633091639083701807066972833126783370971680e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.775613894485584098870134539538412354886531829834e-02,-1.744503192415723380470637948747025802731513977051e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.807605759921234983567117637903720606118440628052e-02,-1.744450127671567929432683285995153710246086120605e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.839677415161280027433576833573170006275177001953e-02,-1.744400418844389011319151450152276083827018737793e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.871829167288046158468262092355871573090553283691e-02,-1.744354045702219135893784596191835589706897735596e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.904061323791164356267202606431965250521898269653e-02,-1.744310987794066292178030153081635944545269012451e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.936374192566313712227099586016265675425529479980e-02,-1.744271224448059320888404499783064238727092742920e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.968768081913848222441743018862325698137283325195e-02,-1.744234734769575245749706482456531375646591186523e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.001243300537303537733890834715566597878932952881e-02,-1.744201497639352449464666960921022109687328338623e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.033800157541782976933220083992637228220701217651e-02,-1.744171491711586641226716665187268517911434173584e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.066438962432222803400350130687002092599868774414e-02,-1.744144695412010725998896987221087329089641571045e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.099160025111531213681814733718056231737136840820e-02,-1.744121086935958575558913707936881110072135925293e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.131963655878603813853544579615117982029914855957e-02,-1.744100644246412701310333659421303309500217437744e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.164850165426207256880175577862246427685022354126e-02,-1.744083345072035828859924322387087158858776092529e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.197819864838738673773477216855098959058523178101e-02,-1.744069166905185541693867889989633113145828247070e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.230873065589849796319654728904424700886011123657e-02,-1.744058086999912271508605954295489937067031860352e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.264010079539939934711867408623220399022102355957e-02,-1.744050082369942022975095596848404966294765472412e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.297231218933514340641011131083359941840171813965e-02,-1.744045129786641057378915320441592484712600708008e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.330536796396403792508422725404670927673578262329e-02,-1.744043205776964755582270072409301064908504486084e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.363927124932848178318067766667809337377548217773e-02,-1.744044286621390382752139203148544766008853912354e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.397402517922437137354307878922554664313793182373e-02,-1.744048348351831811964274265847052447497844696045e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.430963289116909148424028330737201031297445297241e-02,-1.744055366749538149573339751441380940377712249756e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.464609752636807676884345141843368764966726303101e-02,-1.744065317342976262349196758805192075669765472412e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.498342222967988829340768575093534309417009353638e-02,-1.744078175405694985933280349854612722992897033691e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.532161014957981209905213404454116243869066238403e-02,-1.744093915954174067728388308751164004206657409668e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.566066443812195202456294396142766345292329788208e-02,-1.744112513745654235997051273443503305315971374512e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.600058825089979597233735830741352401673793792725e-02,-1.744133943275952558504826583885005675256252288818e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.634138474700526255656285457007470540702342987061e-02,-1.744158178777258927372173502590158022940158843994e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.668305708898613098911667407264758367091417312622e-02,-1.744185194215915613025202901553711853921413421631e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.702560844280193746991258763046062085777521133423e-02,-1.744214963290181275024082196978270076215267181396e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.736904197777819930381681956532702315598726272583e-02,-1.744247459427975821544265500051551498472690582275e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.771336086655908470532949650078080594539642333984e-02,-1.744282655784609170623866702953819185495376586914e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.805856828505836869647183107190357986837625503540e-02,-1.744320525240492802954150874938932247459888458252e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.840466741240872367013636790034070145338773727417e-02,-1.744361040398833273545875499621615745127201080322e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.875166143090934461890029183450678829103708267212e-02,-1.744404173583309625161774647494894452393054962158e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.909955352597181188478714375378331169486045837402e-02,-1.744449896835731650401868364497204311192035675049e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.944834688606423306334036738007853273302316665649e-02,-1.744498181913682888222183464677073061466217041016e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.979804470265362242864526365337951574474573135376e-02,-1.744549000288144191550543382618343457579612731934e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.014865017014646930704202532069757580757141113281e-02,-1.744602323141101474224257117384695447981357574463e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.050016648582750927731765955286391545087099075317e-02,-1.744658121363134861692145705092116259038448333740e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.085259684979664268622556733134842943400144577026e-02,-1.744716365550990633259687001554993912577629089355e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.120594446490400047933277960510167758911848068237e-02,-1.744777026005136233433034931294969283044338226318e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.156021253668312959161923458850651513785123825073e-02,-1.744840072727296964583132421466871164739131927490e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.191540427328223544778396103538398165255784988403e-02,-1.744905475417974638485674176990869455039501190186e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.227152288539351626672768702519533690065145492554e-02,-1.744973203473950407182968547203927300870418548584e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.262857158618052672016673909638484474271535873413e-02,-1.745043225985768442498624608560930937528610229492e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.298655359120352931201480828349303919821977615356e-02,-1.745115511735201851983845244831172749400138854980e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.334547211834286123410819868695398326963186264038e-02,-1.745190029192701941518350849946727976202964782715e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.370533038772025424822942341052112169563770294189e-02,-1.745266746514829714342909028346184641122817993164e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.406613162161805902217182051572308409959077835083e-02,-1.745345631541668218744689511368051171302795410156e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.442787904439640861431470852949132677167654037476e-02,-1.745426651794219352620274321452598087489604949951e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.479057588240823090108833071099070366472005844116e-02,-1.745509774471780961579980839815107174217700958252e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.515422536391212382511639589210972189903259277344e-02,-1.745594966449307838818327809349284507334232330322e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.551883071898305183067279244824021589010953903198e-02,-1.745682194274753573637326553580351173877716064453e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.588439517942084266977076367766130715608596801758e-02,-1.745771424166395746624402818270027637481689453125e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.625092197865641518994550551724387332797050476074e-02,-1.745862622010143083706168454227736219763755798340e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.661841435165579361488141785230254754424095153809e-02,-1.745955753356824846633799097617156803607940673828e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.698687553482179035668764299771282821893692016602e-02,-1.746050783419462459900017847758135758340358734131e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.735630876589337817650360307197843212634325027466e-02,-1.746147677070523096531928786134812980890274047852e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.772671728384270312117720891365024726837873458862e-02,-1.746246398839156610538481118055642582476139068604e-01,1.000000000000000020816681711721685132943093776703e-02
