time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.555178176305557269376578233277541585266590118408e-02,2.249589812811186584351474948562099598348140716553e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.610439403712094125209475237170408945530652999878e-02,2.249178861398821172024042880366323515772819519043e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.665784188843140292690669923558743903413414955139e-02,2.248767118203985337920869369554566219449043273926e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.721213038344238999144408808206208050251007080078e-02,2.248354555081570615993058481763000600039958953857e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.776726458862974200592077522742329165339469909668e-02,2.247941143296956212349613224432687275111675262451e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.832324957028674317083272171657881699502468109131e-02,2.247526853522660017503653762105386704206466674805e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.888009039431794003349729393903544405475258827209e-02,2.247111655834962695710288471673266030848026275635e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.943779212602963546441259268249268643558025360107e-02,2.246695519710505961619162462739041075110435485840e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.999635982991704849509595476320100715383887290955e-02,2.246278414022862823795634312773472629487514495850e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.055579856944804634233392448550148401409387588501e-02,2.245860307039082570668142579961568117141723632812e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.111611340684341392437417539440502878278493881226e-02,2.245441166416208000899956687135272659361362457275e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.167730940285359148012034324892738368362188339233e-02,2.245020959197766841075605270816595293581485748291e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.223939161653182478017853895835287403315305709839e-02,2.244599651810236240478957370214629918336868286133e-01,1.000000000000000020816681711721685132943093776703e-02
