time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.247174368179381542809380789549322798848152160645e-01,1.004561427458436906334782179328612983226776123047e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.244333531317859176112960994942113757133483886719e-01,1.009117719456343459372149595765222329646348953247e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.241477491318988324309202653239481151103973388672e-01,1.013668868406435719098368508639396168291568756104e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.238606250235914141288873224766575731337070465088e-01,1.018214866880630259382556346281489823013544082642e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.235719810269433116545201301050838083028793334961e-01,1.022755707612048453603037501125072594732046127319e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.232818173766028257976046234034583903849124908447e-01,1.027291383496998500302055390420719049870967864990e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.229901343215876241554695980084943585097789764404e-01,1.031821887596935383157870091963559389114379882812e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.226969321250829858538367034270777367055416107178e-01,1.036347213140398626496363476690021343529224395752e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.224022110642374094879869517171755433082580566406e-01,1.040867353524927846342151838143763598054647445679e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.221059714299555287730925101641332730650901794434e-01,1.045382302318955403119815628087962977588176727295e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.218082135266885301927430873547564260661602020264e-01,1.049892053263675462115855907541117630898952484131e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.215089376722221004012425282780895940959453582764e-01,1.054396600274890849480158294682041741907596588135e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.212081441974615980683438465348444879055023193359e-01,1.058895937444835622098793237455538474023342132568e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.209058334462149497667837749759200960397720336914e-01,1.063390059043973767671786845312453806400299072266e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.206020057749729368357094472230528481304645538330e-01,1.067878959522774590107374592662381473928689956665e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.202966615526869287311484413294238038361072540283e-01,1.072362633513462976120322878159640822559595108032e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.199898011605443126637027262404444627463817596436e-01,1.076841075831746069590977299412770662456750869751e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.196814249917413974788615860234131105244159698486e-01,1.081314281478514272016866470949025824666023254395e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.193715334512538472910847531238687224686145782471e-01,1.085782245641517540502007932445849291980266571045e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.190601269556047558939582131642964668571949005127e-01,1.090244963697017122061794225373887456953525543213e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.187472059326303619464226812851848080754280090332e-01,1.094702431211410365019531809593900106847286224365e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.184327708212433771794991343995206989347934722900e-01,1.099154643942831521830072460943483747541904449463e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.181168220711939831346626306185498833656311035156e-01,1.103601597842725351439341352488554548472166061401e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.177993601428283854115619533331482671201229095459e-01,1.108043289057394631402786444596131332218647003174e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.174803855068452862475680831266799941658973693848e-01,1.112479713929522412430017652695823926478624343872e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.171598986440498590955172630856395699083805084229e-01,1.116910868999665962242318073549540713429450988770e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.168379000451056137777072763128671795129776000977e-01,1.121336751007725174300588832920766435563564300537e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.165143902102839024159663949831156060099601745605e-01,1.125757356894383220957678304330329410731792449951e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.161893696492112604268243103433633223176002502441e-01,1.130172683802520561258120324055198580026626586914e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.158628388806145548262094280289602465927600860596e-01,1.134582729078600360494988308346364647150039672852e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.155347984320639675992481443245196714997291564941e-01,1.138987490274027264414158366889751050621271133423e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.152052488397137031128636408539023250341415405273e-01,1.143386965146477585175688318486209027469158172607e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.148741906480406971269303539884276688098907470703e-01,1.147781151661201731739581077818002086132764816284e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.145416244095811886261060408287448808550834655762e-01,1.152170047992298052008663944434374570846557617188e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.142075506846651267167658261314500123262405395508e-01,1.156553652523958225506461872100771870464086532593e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.138719700411485236113406926961033605039119720459e-01,1.160931963851683512700674327788874506950378417969e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.135348830541438092112116464704740792512893676758e-01,1.165304980783472832417402287319418974220752716064e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.131962903057481040214327094872714951634407043457e-01,1.169672702340981140789466508067562244832515716553e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.128561923847694936640095875191036611795425415039e-01,1.174035127760648111738817078730789944529533386230e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.125145898864513605008852437094901688396930694580e-01,1.178392256494798229216058871315908618271350860596e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.121714834121946613443299156642751768231391906738e-01,1.182744088212710487084677879465743899345397949219e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.118268735692783732993405010347487404942512512207e-01,1.187090622801657835427846521270112134516239166260e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.114807609705779412045956178189953789114952087402e-01,1.191431860367917622278710609862173441797494888306e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.111331462342818376942688018971239216625690460205e-01,1.195767801237750532772352585197950247675180435181e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.107840299836062913918510730582056567072868347168e-01,1.200098445958349968609724101042957045137882232666e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.104334128465080999692560226321802474558353424072e-01,1.204423795298759924943254873141995631158351898193e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.100812954553956390935098852423834614455699920654e-01,1.208743850250762891240796648162358906120061874390e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.097276784468381227721778259365237317979335784912e-01,1.213058612029736110793365355675632599741220474243e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.093725624612729485640727489226264879107475280762e-01,1.217368082075476753978193755756365135312080383301e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.090159481427114329665783998279948718845844268799e-01,1.221672262052996144054972660342173185199499130249e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.086578361384426316682549895631382241845130920410e-01,1.225971153853281786494378025054174941033124923706e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.082982270987356054892103429665439762175083160400e-01,1.230264759594028173284030458489723969250917434692e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.079371216765399099646316471989848650991916656494e-01,1.234553081620335807100374836409173440188169479370e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.075745205271843640826290311451884917914867401123e-01,1.238836122505377473901333473804697860032320022583e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.072104243080743202209959008541773073375225067139e-01,1.243113885051033290496391714441415388137102127075e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.068448336783871022159786434713169001042842864990e-01,1.247386372288492861759579000136000104248523712158e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.064777492987660278966899340957752428948879241943e-01,1.251653587478824825041101576061919331550598144531e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.061091718310126830182582580164307728409767150879e-01,1.255915534113513920555504910225863568484783172607e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.057391019377778074161966515021049417555332183838e-01,1.260172215914965587746365827115369029343128204346e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.053675402822504325595076579702435992658138275146e-01,1.264423636836976838626611652216524817049503326416e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.049944875278457145917343495966633781790733337402e-01,1.268669801065174795873247148847440257668495178223e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.046199443378911297930500268194009549915790557861e-01,1.272910713017421369119830387717229314148426055908e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.042439113753112267524159051390597596764564514160e-01,1.277146377344184902113966018077917397022247314453e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.038663893023109352498067892156541347503662109375e-01,1.281376798928878235628303627891000360250473022461e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.034873787800575151152315811486914753913879394531e-01,1.285601982888162353457772724141250364482402801514e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.031068804683609507755193135380977764725685119629e-01,1.289821934572217831949103583610849454998970031738e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.027248950253531523113537105018622241914272308350e-01,1.294036659564980484837803942355094477534294128418e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.023414231071655744464976578456116840243339538574e-01,1.298246163684343978950153086771024391055107116699e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.019564653676056975584174324467312544584274291992e-01,1.302450452982327755435676408524159342050552368164e-01,1.000000000000000020816681711721685132943093776703e-02
