time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.004356539328128739008150205336278304457664489746e-01,-1.495806298623035268668957087356830015778541564941e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.008709426728397806627413046953734010457992553711e-01,-1.491605137216917287279471793226548470556735992432e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.013058614001830004536230944722774438560009002686e-01,-1.487396445718373594324646091990871354937553405762e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.017404052214706033918645289304549805819988250732e-01,-1.483180154127171357369974202811135910451412200928e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.021745691697993674296185417915694415569305419922e-01,-1.478956192511203804329511513060424476861953735352e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.026083482046805439580339225358329713344573974609e-01,-1.474724491011609461832421175131457857787609100342e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.030417372119884822367907872830983251333236694336e-01,-1.470484979847928030949333333410322666168212890625e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.034747310039122514258025375966099090874195098877e-01,-1.466237589323289847165199262235546484589576721191e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.039073243189102047079330759515869431197643280029e-01,-1.461982249829642255267714290312142111361026763916e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.043395118216677908140610497866873629391193389893e-01,-1.457718891853009013370723323532729409635066986084e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.047712881030584464170374303648713976144790649414e-01,-1.453447445978786611853195154253626242280006408691e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.052026476801078191947169671038864180445671081543e-01,-1.449167842897074176544691681556287221610546112061e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.056335849959612660509122861185460351407527923584e-01,-1.444880013408040286826405917963711544871330261230e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.060640944198547930277243267482845112681388854980e-01,-1.440583888427322822867182594563928432762622833252e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.064941702470895201759759629567270167171955108643e-01,-1.436279398991465450219351396299316547811031341553e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.069238066990096991393244252321892417967319488525e-01,-1.431966476263387966216811264530406333506107330322e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.073529979229843667187793698758468963205814361572e-01,-1.427645051537892728621415017187246121466159820557e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.077817379923927454399290581932291388511657714844e-01,-1.423315056247205223627361192484386265277862548828e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.082100209066134188784502612179494462907314300537e-01,-1.418976421966549605890861585066886618733406066895e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.086378405910174760329311993700684979557991027832e-01,-1.414629080419758655473572162009077146649360656738e-01,1.000000000000000020816681711721685132943093776703e-02
