time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.252892257546865673045743960756226442754268646240e-01,-1.498597155109052114774215169745730236172676086426e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.255789255248723756963613595871720463037490844727e-01,-1.497195152105413873400152624526526778936386108398e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.258691001783159568727654686881578527390956878662e-01,-1.495793950456643650603894002415472641587257385254e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.261597505653032358363674347856431268155574798584e-01,-1.494393509467261682566174840758321806788444519043e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.264508775185520517148063390777679160237312316895e-01,-1.492993788278204059238873924186918884515762329102e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.267424818531151520240030095010297372937202453613e-01,-1.491594745866279547730215426781796850264072418213e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.270345643662817158858757693451480008661746978760e-01,-1.490196341043628081024507991969585418701171875000e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.273271258374775172228510200511664152145385742188e-01,-1.488798532457183687593982313046581111848354339600e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.276201670281635058845637331614852882921695709229e-01,-1.487401278588138531233653338858857750892639160156e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.279136886817330565069283920820453204214572906494e-01,-1.486004537751411946899793292686808854341506958008e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.282076915234076630589754586253548040986061096191e-01,-1.484608268095120586771429316286230459809303283691e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.285021762601311345886045955921872518956661224365e-01,-1.483212427600054950094232708579511381685733795166e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.287971435804624864562839547943440265953540802002e-01,-1.481816974079156468135920476925093680620193481445e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.290925941544672495009393742293468676507472991943e-01,-1.480421865177000417812536170458770357072353363037e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.293885286336072248936091000359738245606422424316e-01,-1.479027058369281888428048432615469209849834442139e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.296849476506289899901958051486872136592864990234e-01,-1.477632510962305634194535741698928177356719970703e-01,1.000000000000000020816681711721685132943093776703e-02
