time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.237698477671247188069969524804037064313888549805e-01,2.509290679758809927690776930830907076597213745117e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.225350599007518692662443982044351287186145782471e-01,2.518532106516123136863427589560160413384437561035e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.212956577470278074493137410172494128346443176270e-01,2.527724261206835687509908439096761867403984069824e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.200516624899872542009404696727870032191276550293e-01,2.536867126603981614785254805610748007893562316895e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.188030951480559038735407284548273310065269470215e-01,2.545960687280809375820922468847129493951797485352e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.175499765706034316359307467791950330138206481934e-01,2.555004929572206595622674285550601780414581298828e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.162923274345479041080864135437877848744392395020e-01,2.563999841535478663168134971783729270100593566895e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.150301682410122594557577713203500024974346160889e-01,2.572945412910492279934260295704007148742675781250e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.137635193120336618566312836264842189848423004150e-01,2.581841635079185626189257618534611538052558898926e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.124924007873263964718546503718243911862373352051e-01,2.590688501024459577948277910763863474130630493164e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.112168326210993041236463341192575171589851379395e-01,2.599486005288452195038928493886487558484077453613e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.099368345789281165014728003370692022144794464111e-01,2.608234143930209247841389696986880153417587280273e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.086524262346837466086668655407265760004520416260e-01,2.616932914482753558260696991055738180875778198242e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.073636269675170340498482346447417512536048889160e-01,2.625582315909564257161434852605452761054039001465e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.060704559589006390485366182474535889923572540283e-01,2.634182348560473174714502420101780444383621215820e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.047729321897288068399234362004790455102920532227e-01,2.642733014126987800551660257042385637760162353516e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.034710744374757240837681138145853765308856964111e-01,2.651234315597043589285419784573605284094810485840e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.021649012734128558754775895067723467946052551270e-01,2.659686257209198378959058572945650666952133178711e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.008544310598862348005155809005373157560825347900e-01,2.668088844406276693987933867902029305696487426758e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.995396819476540350990489969262853264808654785156e-01,2.676442083788468373484192852629348635673522949219e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.982206718732852090969487335314624942839145660400e-01,2.684745983065892072083613584254635497927665710449e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.968974185566196577479303186919423751533031463623e-01,2.693000551010630849724236668407684192061424255371e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.955699394982905736650735661896760575473308563232e-01,2.701205797408246511714935422787675634026527404785e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.942382519773095117532335507348761893808841705322e-01,2.709361733008784356435683093877742066979408264160e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.929023730487147703094308326399186626076698303223e-01,2.717468369477268885781029439385747537016868591309e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.915623195412835544360063977364916354417800903320e-01,2.725525719343707686803668366337660700082778930664e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.902181080553085323892048563720891252160072326660e-01,2.733533795952601819223559687088709324598312377930e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.888697549604392011968201359195518307387828826904e-01,2.741492613411977696813437432865612208843231201172e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.875172763935887554342940575224929489195346832275e-01,2.749402186541942683106753975152969360351562500000e-01,1.000000000000000020816681711721685132943093776703e-02
