time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.540544896627348198103746312881412450224161148071e-02,-1.999696573651922326675389740557875484228134155273e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.581165404460657869512019146895909216254949569702e-02,-1.999395594359609507062458533255266956984996795654e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.621861922447168286032237460858596023172140121460e-02,-1.999097042988789985074049582181032747030258178711e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.662634849807161280255130009209096897393465042114e-02,-1.998800900087940313198942021699622273445129394531e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.703484586030534264633473640060401521623134613037e-02,-1.998507145886216640473520556042785756289958953857e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.744411530873225313342800291138701140880584716797e-02,-1.998215760291366660528211696146172471344470977783e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.785416084353486976254998808144591748714447021484e-02,-1.997926722887617967394646711909445002675056457520e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.826498646748008131135421194812806788831949234009e-02,-1.997640012933548370188674425662611611187458038330e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.867659618587881098505931731779128313064575195312e-02,-1.997355609359933725777125346212415024638175964355e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.908899400654409161948166229194612242281436920166e-02,-1.997073490767573844539839456047047860920429229736e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.950218393974754146902306217725708847865462303162e-02,-1.996793635425099244784519214590545743703842163086e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.991616999817420935459111319687508512288331985474e-02,-1.996516021266755425145333902037236839532852172852e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.033095619687576488532343432780180592089891433716e-02,-1.996240625890165210076787616344518028199672698975e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.074654655322198518185849991368741029873490333557e-02,-1.995967426554071666444656329986173659563064575195e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.116294508685055197894087086751824244856834411621e-02,-1.995696400176058260544920130996615625917911529541e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.158015581961508971842178539191081654280424118042e-02,-1.995427523330247088217959117173450067639350891113e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.199818277553143769376120530978369060903787612915e-02,-1.995160772244977120948306037462316453456878662109e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.241702998072213542934960628372209612280130386353e-02,-1.994896122800459969948150273921783082187175750732e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.283670146335906231405132871259411331266164779663e-02,-1.994633550526414000891861633135704323649406433105e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.325720125360424883620424907348933629691600799561e-02,-1.994373030599676799301533947073039598762989044189e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.367853338354877962279587677585368510335683822632e-02,-1.994114537841796264139304639684269204735755920410e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.410070188714979522170978043504874221980571746826e-02,-1.993858046716599774494937946656136773526668548584e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.452371080016555793257282402919372543692588806152e-02,-1.993603531327741151812915632035583257675170898438e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.494756416008853311394588558869145344942808151245e-02,-1.993350965416226250326303670590277761220932006836e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.537226600607646515017634669675317127257585525513e-02,-1.993100322357916343030126427038339897990226745605e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.579782037888143420012454498646548017859458923340e-02,-1.992851575161010135861516801014658994972705841064e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.622423132077683821661295837657235097140073776245e-02,-1.992604696463503299863617712617269717156887054443e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.665150287548225860323469760260195471346378326416e-02,-1.992359658530625243777478772244649007916450500488e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.707963908808625114188473048670857679098844528198e-02,-1.992116433252255625063753541326150298118591308594e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.750864400496692341313575980166206136345863342285e-02,-1.991874992140317546240879664765088818967342376709e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.793852167371034728171608207958342973142862319946e-02,-1.991635306326148546762766500251018442213535308838e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.836927614302673705815038829314289614558219909668e-02,-1.991397346557850223103258713308605365455150604248e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.880091146266435864209398687307839281857013702393e-02,-1.991161083197614534157082744059152901172637939453e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.923343168332119046404216078371973708271980285645e-02,-1.990926486219029845070593864875263534486293792725e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.966684085655419050864267660472251009196043014526e-02,-1.990693525204362268610225328302476555109024047852e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.010114303468625962523219641298055648803710937500e-02,-1.990462169341816744960738105874042958021163940430e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.053634227071079704218803385629144031554460525513e-02,-1.990232387422775084395709654927486553788185119629e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.097244261819380645173183097540459129959344863892e-02,-1.990004147839011250376017869712086394429206848145e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.140944813117355266518515577445214148610830307007e-02,-1.989777418579885270855100998232956044375896453857e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.184736286405772720531359709639218635857105255127e-02,-1.989552167229514945123725055964314378798007965088e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.228619087151806038571422163840907160192728042603e-02,-1.989328360963924235971234111275407485663890838623e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.272593620838236599945858529281395021826028823853e-02,-1.989105966548169734942064224014757201075553894043e-01,1.000000000000000020816681711721685132943093776703e-02
