time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.750000000000000444089209850062616169452667236328e-01,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.741792725353899229379095459080417640507221221924e-01,-2.254993809305041174706474293998326174914836883545e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.733564335064240180539485436383984051644802093506e-01,-2.259968351403940645116819041504641063511371612549e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.725314864048147212027828345526359044015407562256e-01,-2.264923660553193329736387795492191798985004425049e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.717044346405784127629345903187640942633152008057e-01,-2.269859771269998882647911386811756528913974761963e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.708752815412864778377155516864149831235408782959e-01,-2.274776718320141444262816321497666649520397186279e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.700440303513256756762217491996125318109989166260e-01,-2.279674536705750542697757055066176690161228179932e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.692106842311677517010082283377414569258689880371e-01,-2.284553261652943756399025687642279081046581268311e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.683752462566487084760780135184177197515964508057e-01,-2.289412928599350027791814454758423380553722381592e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.675377194182573470371266921574715524911880493164e-01,-2.294253573181518901513697983318706974387168884277e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.666981066204336614511305469932267442345619201660e-01,-2.299075231222209858561456030656700022518634796143e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.658564106808765870049171553546329960227012634277e-01,-2.303877938717568130133628301337012089788913726807e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.650126343298616293786551523226080462336540222168e-01,-2.308661731824183938055483622520114295184612274170e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.641667802095683192931119265267625451087951660156e-01,-2.313426646846036272009428103046957403421401977539e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.633188508734172983416499391751131042838096618652e-01,-2.318172720221323146461145370267331600189208984375e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.624688487854174800961715163793996907770633697510e-01,-2.322899988509178059725712728322832845151424407959e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.616167763195230644424071897446992807090282440186e-01,-2.327608488376271267394912456438760273158550262451e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.607626357590005994335768946257303468883037567139e-01,-2.332298256583299755906324435272836126387119293213e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.599064292958061739291508729365887120366096496582e-01,-2.336969329971363695808150851007667370140552520752e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.590481590299726299964078179982607252895832061768e-01,-2.341621745448231040054309914921759627759456634521e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.581878269690070726305464177130488678812980651855e-01,-2.346255539974490267329798598439083434641361236572e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.573254350272985657710478335502557456493377685547e-01,-2.350870750549592103073592852524598129093647003174e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.564609850255361811477428091166075319051742553711e-01,-2.355467414197779107976060686269192956387996673584e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.555944786901374277121590239403303712606430053711e-01,-2.360045567953906742175718136422801762819290161133e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.547259176526870616541486924688797444105148315430e-01,-2.364605248849151464263229627249529585242271423340e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.538553034493863880260988707959768362343311309814e-01,-2.369146493896611971319288159065763466060161590576e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.529826375205131372414513180046924389898777008057e-01,-2.373669340076798028871252199678565375506877899170e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.521079212098919442031075277554919011890888214111e-01,-2.378173824323011886772150091928779147565364837646e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.512311557643754300617189301192411221563816070557e-01,-2.382659983506620060556002727025770582258701324463e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.503523423333360253817403417997411452233791351318e-01,-2.387127854422216033380976796252070926129817962646e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.494714819681686734931247428903589025139808654785e-01,-2.391577473772675266339149402483599260449409484863e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.485885756218041364729032238756190054118633270264e-01,-2.396008878154101129354103250079788267612457275391e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.477036241482334033570111841981997713446617126465e-01,-2.400422104040663418000889350878424011170864105225e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.468166283020429507821802417311118915677070617676e-01,-2.404817187769329178692601090006064623594284057617e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.459275887379610225913495469285408034920692443848e-01,-2.409194165524484454454778870058362372219562530518e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.450365060104149839137477329131797887384891510010e-01,-2.413553073322450559512475365409045480191707611084e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.441433805730997497196455015000537969172000885010e-01,-2.417893946995892107132419823756208643317222595215e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.432482127785575376499593858170555904507637023926e-01,-2.422216822178116790720281414905912242829799652100e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.423510028777686398093749176041455939412117004395e-01,-2.426521734287269971286349345973576419055461883545e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.414517510197537686345015117694856598973274230957e-01,-2.430808718510420463054799711244413629174232482910e-01,1.000000000000000020816681711721685132943093776703e-02
