time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.496698807938326214461710605974076315760612487793e-01,-1.006256752999126896641612916027952451258897781372e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.493374814519173088278591876587597653269767761230e-01,-1.012505126939461652657570311930612660944461822510e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.490028032810895353144076125317951664328575134277e-01,-1.018745091280587322657424920180346816778182983398e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.486658476228887637571318691698252223432064056396e-01,-1.024976615768677379314510744734434410929679870605e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.483266158531785283702930655636009760200977325439e-01,-1.031199670441126786668561976512137334793806076050e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.479851093817599105850746354917646385729312896729e-01,-1.037414225631132641547438311135920230299234390259e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.476413296519782980542601080742315389215946197510e-01,-1.043620251972223328396083275038108695298433303833e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.472952781403237321189436670465511269867420196533e-01,-1.049817720402736465068471716222120448946952819824e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.469469563560245661815173434661119244992733001709e-01,-1.056006602170243557914375287509756162762641906738e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.465963658406347402962666137682390399277210235596e-01,-1.062186868835921227383067844129982404410839080811e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.462435081676146997331500188010977581143379211426e-01,-1.068358492278868310254580364926368929445743560791e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.458883849419059575147628038394032046198844909668e-01,-1.074521444700368283386993084604910109192132949829e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.455309977994993009264845795769360847771167755127e-01,-1.080675698628095204867349821142852306365966796875e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.451713484069968917999915447580860927700996398926e-01,-1.086821226920263588899828732792229857295751571655e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.448094384611680662811039610460284166038036346436e-01,-1.092958002769721242986022957666136790066957473755e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.444452696884992226600274989323224872350692749023e-01,-1.099085999707983818396428432606626302003860473633e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.440788438447374364415054515120573341846466064453e-01,-1.105205191609210796377382735045102890580892562866e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.437101627144282744996672818160732276737689971924e-01,-1.111315552694122354981942635276936925947666168213e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.433392281104476417841198099267785437405109405518e-01,-1.117417057533856006301675733993761241436004638672e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.429660418735276883328566555064753629267215728760e-01,-1.123509681053762032654219638061476871371269226074e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.425906058717770541477420920273289084434509277344e-01,-1.129593398537138554393877143411373253911733627319e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.422129220001953686658424658162402920424938201904e-01,-1.135668185628903453787685862153011839836835861206e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.418329921801819770710295642857090570032596588135e-01,-1.141734018339204403957864997209981083869934082031e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.414508183590392265127633208976476453244686126709e-01,-1.147790873046964643666711936020874418318271636963e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.410664025094700624318733161999261938035488128662e-01,-1.153838726503365469389095210317464079707860946655e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.406797466290703790825489249982638284564018249512e-01,-1.159877555835263640560128806100692600011825561523e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.402908527398157079169038752297637984156608581543e-01,-1.165907338548543420442271667525346856564283370972e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.398997228875427989436275311163626611232757568359e-01,-1.171928052531403252611852394693414680659770965576e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.395063591414258730161179755668854340910911560059e-01,-1.177939676057574991396847963187610730528831481934e-01,1.000000000000000020816681711721685132943093776703e-02
