time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.248573795243617112760148302186280488967895507812e-01,-1.000783439754606984894991228429717011749744415283e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.247143520591159904231659538709209300577640533447e-01,-1.001568747919385216071930244652321562170982360840e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.245709169221503875846224218548741191625595092773e-01,-1.002355929544485602100678534043254330754280090332e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.244270734299549735490941770876816008239984512329e-01,-1.003144989703362993660462620937323663383722305298e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.242828208976064774393677225816645659506320953369e-01,-1.003935933492837856428891996074526105076074600220e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.241381586387523688896905582623730879276990890503e-01,-1.004728766033158027237703890932607464492321014404e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.239930859655948153230653474565770011395215988159e-01,-1.005523492468058804893971114324813243001699447632e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.238476021888745282062416208646027371287345886230e-01,-1.006320117964823041001309888997639063745737075806e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.237017066178544844046172102025593630969524383545e-01,-1.007118647714339981780184984927473124116659164429e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.235553985603035226370494115144538227468729019165e-01,-1.007919086931163554776702540038968436419963836670e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.234086773224798566639393015975656453520059585571e-01,-1.008721440853569822904134412056009750813245773315e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.232615422091144635752257840977108571678400039673e-01,-1.009525714743613605817174061485275160521268844604e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.231139925233943471782893652743950951844453811646e-01,-1.010331913887184407396802043876959942281246185303e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.229660275669456487301900438069424126297235488892e-01,-1.011140043594061094234248798784392420202493667603e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.228176466398167437921173927861673291772603988647e-01,-1.011950109197966435337079360579082276672124862671e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.226688490404610754058722932313685305416584014893e-01,-1.012762116056620115278619209675525780767202377319e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.225196340657200289037120910506928339600563049316e-01,-1.013576069551791747347380123756011016666889190674e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.223700010108055291624395977123640477657318115234e-01,-1.014391975089351666250436778682342264801263809204e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.222199491692826378574920909159118309617042541504e-01,-1.015209838099322414706193740130402147769927978516e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.220694778330519980613644293043762445449829101562e-01,-1.016029664035928009591103204911632928997278213501e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.219185862923321123085784734030312392860651016235e-01,-1.016851458377643485642138898583652917295694351196e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.217672738356415373939256596713676117360591888428e-01,-1.017675226627242357491098800892359577119350433350e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.216155397497809959039827276683354284614324569702e-01,-1.018500974311844081698907871214032638818025588989e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.214633833198152657040225221862783655524253845215e-01,-1.019328706982960269789018070696329232305288314819e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.213108038290550416693491797559545375406742095947e-01,-1.020158430216539791057783759242738597095012664795e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.211578005590386031276040057491627521812915802002e-01,-1.020990149613013320273324779918766580522060394287e-01,1.000000000000000020816681711721685132943093776703e-02
