time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.009020538456162435769769558646657969802618026733e-02,9.999518571330526239826497203466715291142463684082e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.018081378134165576598846314482216257601976394653e-02,9.999072113953538787356478678702842444181442260742e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.027182597325815377464763855641649570316076278687e-02,9.998660589035027190796256491012172773480415344238e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.036324274558892644115815073746489360928535461426e-02,9.998283957671513788589834348385920748114585876465e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.045506488598498068265385541053547058254480361938e-02,9.997942180887352259244238439350738190114498138428e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.054729318448387964668455651917611248791217803955e-02,9.997635219632011738255528143781702965497970581055e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.063992843352296824299685340520227327942848205566e-02,9.997363034777334567237971896247472614049911499023e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.073297142795254316416375672815775033086538314819e-02,9.997125587114771838592730546224629506468772888184e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.082642296504891188391184186912141740322113037109e-02,9.996922837352603674609952122409595176577568054199e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.092028384452736144982765154054504819214344024658e-02,9.996754746113131750995250968117034062743186950684e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.101455486855503707044334760212223045527935028076e-02,9.996621273929853779272036717884475365281105041504e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.110923684176373049670161208268837071955204010010e-02,9.996522381244615784723350770946126431226730346680e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.120433057126257125890589350092341192066669464111e-02,9.996458028404746343209552605912904255092144012451e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.129983686665062769804990239208564162254333496094e-02,9.996428175660158899074048122201929800212383270264e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.139575654002941085263245213354821316897869110107e-02,9.996432783160442980818771729900618083775043487549e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.149209040601529507874545288359513506293296813965e-02,9.996471810951926273425272029271582141518592834473e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.158883928175182070896553909733484033495187759399e-02,9.996545218974721425109208894355106167495250701904e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.168600398692192732230665797032997943460941314697e-02,9.996652967059739547384111801875405944883823394775e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.178358534376008293076409927380154840648174285889e-02,9.996795014925692612894891908581485040485858917236e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.188158417706430908244996658140735235065221786499e-02,9.996971322176062546560615373891778290271759033203e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.198000131420811575910789770205155946314334869385e-02,9.997181848296059214487030430973391048610210418701e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.207883758515234606800703431872534565627574920654e-02,9.997426552649545106188355703125125728547573089600e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.217809382245690991153352911169349681586027145386e-02,9.997705394475939200127356798475375398993492126465e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.227777086129244132894910990216885693371295928955e-02,9.998018332887101400352491964440559968352317810059e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.237786953945181706027156565141922328621149063110e-02,9.998365326864190605338222894715727306902408599854e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.247839069736163347679180901650397572666406631470e-02,9.998746335254499184586052251688670367002487182617e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.257933517809353779481895685421477537602186203003e-02,9.999161316768263862986287904277560301125049591064e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.268070382737548296159246774550410918891429901123e-02,9.999610229975451625161753099746420048177242279053e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.278249749360287151889181700425979215651750564575e-02,1.000009303330252480312978491383546497672796249390e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.288471702784959538323761307765380479395389556885e-02,1.000060968502917702060983629053225740790367126465e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.298736328387899235936586705975059885531663894653e-02,1.000116014328504693287058557871205266565084457397e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.309043711815468469250589578223298303782939910889e-02,1.000174436604641253767411512853868771344423294067e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.319393938985132047614357020393072161823511123657e-02,1.000236231113284940397178957027790602296590805054e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.329787096086521097637600519192346837371587753296e-02,1.000301393620387363503354549720825161784887313843e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.340223269582486387285769069421803578734397888184e-02,1.000369919875555568822278473817277699708938598633e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.350702546210140547744416039677162189036607742310e-02,1.000441805611711199031077512699994258582592010498e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.361225012981891274721490958654612768441438674927e-02,1.000517046544746602165787408011965453624725341797e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.371790757186462733629994659168005455285310745239e-02,1.000595638373178858371304045249416958540678024292e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.382399866389906556429778561323473695665597915649e-02,1.000677576777800753538016920174413826316595077515e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.393052428436601736239097704128653276711702346802e-02,1.000762857421329810048149511203519068658351898193e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.403748531450245501384088697705010417848825454712e-02,1.000851475948054264408781932615966070443391799927e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.414488263834831005549830251766252331435680389404e-02,1.000943427983476269327312024870479945093393325806e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.425271714275614609590547843254171311855316162109e-02,1.001038709133952875340867194609018042683601379395e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.436098971740072754998962523131922353059053421021e-02,1.001137314986334236888154691769159398972988128662e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.446970125478848429034783862334734294563531875610e-02,1.001239241107599042823750323805143125355243682861e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.457885265026685139844175864709541201591491699219e-02,1.001344483044487171374825607017555739730596542358e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.468844480203348401570195846943533979356288909912e-02,1.001453036323129847096069511280802544206380844116e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.479847861114538892790548629818658810108900070190e-02,1.001564896448677022267048641879227943718433380127e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.490895498152793818835704087177873589098453521729e-02,1.001680058904921982732005858451884705573320388794e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.501987481998372314651035708266135770827531814575e-02,1.001798519153923039404219252901384606957435607910e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.513123903620135990433226425011525861918926239014e-02,1.001920272635622721768555720700533129274845123291e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.524304854276412130031914671235426794737577438354e-02,1.002045314767464057048584891163045540452003479004e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.535530425515847868789265362465812359005212783813e-02,1.002173640944003935038253416678344365209341049194e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.546800709178251881370513842739455867558717727661e-02,1.002305246536523836153875777199573349207639694214e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.558115797395424967364263579838734585791826248169e-02,1.002440126892637367594929287406557705253362655640e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.569475782591975371316195264626003336161375045776e-02,1.002578277335895717836677931700251065194606781006e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.580880757486125776090091221703914925456047058105e-02,1.002719693165389086564331933004723396152257919312e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.592330815090507112330442396341823041439056396484e-02,1.002864369655346171716914227545203175395727157593e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.603826048712937796247857136222592089325189590454e-02,1.003012302054730325862053064156498294323682785034e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.615366551957192559063614112346840556710958480835e-02,1.003163485586832659457456884410930797457695007324e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.626952418723758092555797816203266847878694534302e-02,1.003317915448862646110583796144055668264627456665e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.638583743210575510707016633205057587474584579468e-02,1.003475586811535397169237171510758344084024429321e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.650260619913771015232484273838053923100233078003e-02,1.003636494818655744420965447716298513114452362061e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.661983143628372683320293390352162532508373260498e-02,1.003800634586699963568534599289705511182546615601e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.673751409449014765362662160441686864942312240601e-02,1.003968001204393889480570578598417341709136962891e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.685565512770628798788763447191740851849317550659e-02,1.004138589732288394662518271616136189550161361694e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.697425549289120150220355753845069557428359985352e-02,1.004312395202331398280648500076495110988616943359e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.709331615002034843175948708449141122400760650635e-02,1.004489412617437099628503460735373664647340774536e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.721283806209207650761427998986619058996438980103e-02,1.004669636951052158480024445452727377414703369141e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.733282219513400473909214838386105839163064956665e-02,1.004853063146718267217849529515660833567380905151e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.745326951820925454050836833630455657839775085449e-02,1.005039686117632224959805853359284810721874237061e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.757418100342254208001691040408331900835037231445e-02,1.005229500746202542238449950673384591937065124512e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.769555762592613878947389594031847082078456878662e-02,1.005422501883602715011534201039467006921768188477e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.781740036392568615752907135174609720706939697266e-02,1.005618684349321861892789797821023967117071151733e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.793971019868585786705139639707340393215417861938e-02,1.005818042930711336824245449861336965113878250122e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.806248811453588315467655434076732490211725234985e-02,1.006020572382528843746740676579065620899200439453e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.818573509887494527026419177673233207315206527710e-02,1.006226267426478804267730993160512298345565795898e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.830945214217739952511365686405042652040719985962e-02,1.006435122750749949771531532860535662621259689331e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.843364023799785256230165941815357655286788940430e-02,1.006647133009549166526852559400140307843685150146e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.855830038297612366582356457911373581737279891968e-02,1.006862292822632010125261103894445113837718963623e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.868343357684200484181147317030990961939096450806e-02,1.007080596774830444362081038889300543814897537231e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.880904082241990293855593563421280123293399810791e-02,1.007302039415576694336706964350014459341764450073e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.893512312563331523307397219468839466571807861328e-02,1.007526615258424046439600374469591770321130752563e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.906168149550915236201120706027722917497158050537e-02,1.007754318780563901336577714573650155216455459595e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.918871694418189471909030885399261023849248886108e-02,1.007985144422339912617658796989417169243097305298e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.931623048689761701357525680577964521944522857666e-02,1.008219086586758378443207107011403422802686691284e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.944422314201781160081239363535132724791765213013e-02,1.008456139638995302520996233397454489022493362427e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.957269593102307997378730419768544379621744155884e-02,1.008696297905899846858446267106046434491872787476e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.970164987851666466012190426226879935711622238159e-02,1.008939555675494592623664402708527632057666778564e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.983108601222778683004221988994686398655176162720e-02,1.009185907196471915225899351753469090908765792847e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.996100536301483124868028085074911359697580337524e-02,1.009435346677687445060556115095096174627542495728e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.009140896486838551160403198991843964904546737671e-02,1.009687868287649226139990332740126177668571472168e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.022229785491406417463622346986085176467895507812e-02,1.009943466154003821610984914514119736850261688232e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.035367307341520798358303068198438268154859542847e-02,1.010202134363018672269518560824508313089609146118e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.048553566377536105935774912722990848124027252197e-02,1.010463866959061263184338486098567955195903778076e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.061788667254060930522641115203441586345434188843e-02,1.010728657944073710650556563450663816183805465698e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.075072714940173840281190109635645058006048202515e-02,1.010996501277044712363561984602711163461208343506e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.088405814719619058017485713207861408591270446777e-02,1.011267390873477473034469653612177353352308273315e-01,1.000000000000000020816681711721685132943093776703e-02
