time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,-2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.760329824343478122283812581372330896556377410889e-01,-2.494186559306127703994349076310754753649234771729e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.770652235267816121400130668916972354054450988770e-01,-2.488343118172716972313907035641022957861423492432e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.780967134964431264343431848828913643956184387207e-01,-2.482469522883548329605929438912426121532917022705e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.791274423061381959598747926065698266029357910156e-01,-2.476565618776835342451647647976642474532127380371e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.801573996604237948293558702062000520527362823486e-01,-2.470631250269879897185631989486864767968654632568e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.811865750037088274027041734370868653059005737305e-01,-2.464666260884059711955273996863979846239089965820e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.822149575183692749025254897787817753851413726807e-01,-2.458670493270153356579754699851037003099918365479e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.832425361228784688183424123053555376827716827393e-01,-2.452643789234004167987279743101680651307106018066e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.842692994699526021218360938291880302131175994873e-01,-2.446585989762524171453605958959087729454040527344e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.852952359447123664715206814435077831149101257324e-01,-2.440496935050042170978201738762436434626579284668e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.863203336628611317404846658973838202655315399170e-01,-2.434376464524996286353797358970041386783123016357e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.873445804688801952231358427525265142321586608887e-01,-2.428224416876975377821423762725316919386386871338e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.883679639342417944103402760447352193295955657959e-01,-2.422040630084107970532159015419892966747283935547e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.893904713556403274221651145126088522374629974365e-01,-2.415824941440803952374949403747450560331344604492e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.904120897532425304987668823741842061281204223633e-01,-2.409577187585848767614749021959141828119754791260e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.914328058689570843942107103430316783487796783447e-01,-2.403297204530852604342783251922810450196266174316e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.924526061647244268293377444933867081999778747559e-01,-2.396984827689056796184985387299093417823314666748e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.934714768208271595817393517791060730814933776855e-01,-2.390639891904498270935874870701809413731098175049e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.944894037342220216579846692184219136834144592285e-01,-2.384262231481533711452414081577444449067115783691e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.955063725168937338594332686625421047210693359375e-01,-2.377851680214724816586624456249410286545753479004e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.965223684942317139423550997889833524823188781738e-01,-2.371408071419087715270279659307561814785003662109e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.975373767034299954392650988665991462767124176025e-01,-2.364931237960704590861382712319027632474899291992e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.985513818919114048533458571910159662365913391113e-01,-2.358421012287701401533013267908245325088500976562e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.995643685157763302928657367374398745596408843994e-01,-2.351877226461591696704545029206201434135437011719e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.005763207382770529907389800428063608705997467041e-01,-2.345299712188987917294014096114551648497581481934e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.015872224283182523318913581533706746995449066162e-01,-2.338688300853680734903150550962891429662704467773e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.025970571589844615445485942473169416189193725586e-01,-2.332042823549086985046585596137447282671928405762e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.036058082060950846781111067684832960367202758789e-01,-2.325363111111067859759771181415999308228492736816e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.046134585467879185571860034542623907327651977539e-01,-2.318648994151115694251075183274224400520324707031e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.056199908581317903344398700937745161354541778564e-01,-2.311900303089913788490150636789621785283088684082e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.066253875157691155539652072548051364719867706299e-01,-2.305116868191264267728968206938588991761207580566e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.076296305925891538812777525890851393342018127441e-01,-2.298298519596388700403366556201945059001445770264e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.086327018574328784339400044700596481561660766602e-01,-2.291445087358599530524827514454955235123634338379e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.096345827738300138243232595414156094193458557129e-01,-2.284556401478342047006719894852722063660621643066e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.106352544987691588485034799305140040814876556396e-01,-2.277632291938606612369255799421807751059532165527e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.116346978815019930220131527676130644977092742920e-01,-2.270672588740712261046184039514628238976001739502e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.126328934623820665628102233313256874680519104004e-01,-2.263677121940460001958683733391808345913887023926e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.136298214717392562889131113479379564523696899414e-01,-2.256645721684654160021921143197687342762947082520e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.146254618287906090756678167963400483131408691406e-01,-2.249578218247992866807294376485515385866165161133e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.156197941405884332954911997148883529007434844971e-01,-2.242474442070326035025829014557530172169208526611e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.166127977010066096852369810221716761589050292969e-01,-2.235334223794279429053943886174238286912441253662e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.176044514897658155305748550745192915201187133789e-01,-2.228157394303243721278562361476360820233821868896e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.185947341714986613681048766011372208595275878906e-01,-2.220943784759726591371276072095497511327266693115e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.195836240948556006280512065131915733218193054199e-01,-2.213693226644067035824292588586104102432727813721e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.205710992916524726403793010831577703356742858887e-01,-2.206405551793509944857873961154837161302566528320e-01,1.000000000000000020816681711721685132943093776703e-02
