time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.005652604604231392659841048953239805996417999268e-01,-1.745157358375758471780159197805915027856826782227e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.011300101756132163721701999747892841696739196777e-01,-1.740302971334738990627499788388377055525779724121e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.016942428914500207159932188005768693983554840088e-01,-1.735436749103771436608667499967850744724273681641e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.022579522429411580386471314341179095208644866943e-01,-1.730558601905916038532495804247446358203887939453e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.028211317540224711830632031706045381724834442139e-01,-1.725668439969278433743227196828229352831840515137e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.033837748373637233090249765155022032558917999268e-01,-1.720766173535890619650245980665204115211963653564e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.039458747941797489566795320570236071944236755371e-01,-1.715851712870659906418069340361398644745349884033e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.045074248140472117363231063791317865252494812012e-01,-1.710924968270384483037815925854374654591083526611e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.050684179747269964000366826439858414232730865479e-01,-1.705985850072836429447420414362568408250808715820e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.056288472419926516288057882775319740176200866699e-01,-1.701034268665912174700594050591462291777133941650e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.061887054694645782237927278401912190020084381104e-01,-1.696070134496849568517262696332181803882122039795e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.067479853984505733244247949187410995364189147949e-01,-1.691093358081513231550019327187328599393367767334e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.073066796577925918754203848948236554861068725586e-01,-1.686103850013747629255078663845779374241828918457e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.078647807637199196317823179924744181334972381592e-01,-1.681101520974797314256221625328180380165576934814e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.084222811197090352575145288938074372708797454834e-01,-1.676086281742794059645973447914002463221549987793e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.089791730163500504957596604072023183107376098633e-01,-1.671058043202312826114308563774102367460727691650e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.095354486312202002551430268795229494571685791016e-01,-1.666016716353994342458832988995709456503391265869e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.100911000287641883232936379499733448028564453125e-01,-1.660962212324234854587956533578108064830303192139e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.106461191601819160634789795949473045766353607178e-01,-1.655894442374944430795835614844691008329391479492e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.112004978633233442941730118036502972245216369629e-01,-1.650813317913370492640012798801762983202934265137e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.117542278625909879519184642049367539584636688232e-01,-1.645718750501990457202339257491985335946083068848e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.123073007688500435374834296453627757728099822998e-01,-1.640610651868469327396837798005435615777969360352e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.128597080793462326120391026051947847008705139160e-01,-1.635488933915685838549336494907038286328315734863e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.134114411776316388991148187415092252194881439209e-01,-1.630353508731823275468286738032475113868713378906e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.139624913334987332813597049607778899371623992920e-01,-1.625204288600527180452814945965656079351902008057e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.145128497029225034253840931341983377933502197266e-01,-1.620041186011129397126495632619480602443218231201e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.150625073280112153906173944051261059939861297607e-01,-1.614864113668937339873821201763348653912544250488e-01,1.000000000000000020816681711721685132943093776703e-02
