time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.056877081733536505314674514011130668222904205322e-02,2.249139957572783288242135313339531421661376953125e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.113833701591291580612619327439460903406143188477e-02,2.248278165752226331886021171158063225448131561279e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.170870335741906825832714389434840995818376541138e-02,2.247414582228441926048390087089501321315765380859e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.227987459090921440463262115372344851493835449219e-02,2.246549164035764323266164410597411915659904479980e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.285185545250447453069497782962571363896131515503e-02,2.245681867549752241952631948151974938809871673584e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.342465066508417931290253477527585346251726150513e-02,2.244812648484174888441344819511868990957736968994e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.399826493797407755970141352008795365691184997559e-02,2.243941461887978827682843530055833980441093444824e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.457270296663017938865181122309877537190914154053e-02,2.243068262142236257705718571742181666195392608643e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.514796943231824177811262188697583042085170745850e-02,2.242193002957076630732302646720199845731258392334e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.572406900178872996010071005912323016673326492310e-02,2.241315637368598845391431950702099129557609558105e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.630100632694732404326387609216908458620309829712e-02,2.240436117735768173364618860432528890669345855713e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.687878604452077657693820356143987737596035003662e-02,2.239554395737294312240805993496906012296676635742e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.745741277571818350633492400447721593081951141357e-02,2.238670422368493062581507047070772387087345123291e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.803689112588748116872139348743075970560312271118e-02,2.237784147938132184307846728188451379537582397461e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.861722568416723178064131616338272579014301300049e-02,2.236895522065259489519206681507057510316371917725e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.919842102313352394382661714189453050494194030762e-02,2.236004493676016502412551290035480633378028869629e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.978048169844200898648267639146069996058940887451e-02,2.235111011000435465856384098515263758599758148193e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.036341224846496211764446115921600721776485443115e-02,2.234215021569221082398115640899050049483776092529e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.094721719392330594455842174284043721854686737061e-02,2.233316472210516989704842671926598995923995971680e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.153190103751355471972672717129171360284090042114e-02,2.232415309046658358216319584244047291576862335205e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.211746826352961686756870562930998858064413070679e-02,2.231511477490909500787097385909873992204666137695e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.270392333747934476839702711004065349698066711426e-02,2.230604922244187049429342550865840166807174682617e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.329127070569583179970862829577527008950710296631e-02,2.229695587291770919602384992685983888804912567139e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.387951479494331785691230152224306948482990264893e-02,2.228783415899999731379921286134049296379089355469e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.446866001201773110906856345536652952432632446289e-02,2.227868350612955961054240106022916734218597412109e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.505871074334168557840030189254321157932281494141e-02,2.226950333249135827173859070171602070331573486328e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.564967135455400393251323976073763333261013031006e-02,2.226029304898110017241208424820797517895698547363e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.624154619009353650582738737284671515226364135742e-02,2.225105205917170259066750759302522055804729461670e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.683433957277735981694632982907933183014392852783e-02,2.224177975927965622560122938011772930622100830078e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.742805580337322968187407923323917202651500701904e-02,2.223247553813128274402544093391043134033679962158e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.802269916016616402298922139380010776221752166748e-02,2.222313877712888685600489679927704855799674987793e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.861827389851915537377635700977407395839691162109e-02,2.221376885021680847032143901742529124021530151367e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.921478425042799920152702952691470272839069366455e-02,2.220436512384737770542386670058476738631725311279e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.981223442407000212561740681849187240004539489746e-02,2.219492695694678385809339715706300921738147735596e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.041062860334665329808956357737770304083824157715e-02,2.218545370088086388093984169245231896638870239258e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.100997094742012016865828627487644553184509277344e-02,2.217594469942080204205581139831338077783584594727e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.161026559024355475635559287184150889515876770020e-02,2.216639928870876852240456855724914930760860443115e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.221151664008503001657146569414180703461170196533e-02,2.215681679722347197092346959834685549139976501465e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.281372817904518957021764435921795666217803955078e-02,2.214719654574566765070642304635839536786079406738e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.341690426256840262819736153687699697911739349365e-02,2.213753784732359342068974683570559136569499969482e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.402104891894745186675663717323914170265197753906e-02,2.212784000723836408397460218111518770456314086914e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.462616614882164323141466866218252107501029968262e-02,2.211810232296931300055575775331817567348480224609e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.523225992466824052495866226308862678706645965576e-02,2.210832408415929484224449197427020408213138580322e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.583933419028722477950310576488845981657505035400e-02,2.209850457257996336757344124634983018040657043457e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.644739286027925351252321206629858352243900299072e-02,2.208864306209700478778046317529515363276004791260e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.705643981951675047792349459996330551803112030029e-02,2.207873881863536558167737666735774837434291839600e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.766647892260811203435366678604623302817344665527e-02,2.206879110014446088161577108621713705360889434814e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.827751399335487747510597955624689348042011260986e-02,2.205879915656337453278013072122121229767799377441e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.888954882420186331959399694824242033064365386963e-02,2.204876222978605915248095925562665797770023345947e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.950258717568012278853473162598675116896629333496e-02,2.203867955362653618944790423483937047421932220459e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.011663277584278597398537158369435928761959075928e-02,2.202855035378412373869849716356839053332805633545e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.073168931969350314847844174437341280281543731689e-02,2.201837384780866990752201672876253724098205566406e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.134776046860765774670909422638942487537860870361e-02,2.200814924506582503926921390302595682442188262939e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.196484984974605758623056317446753382682800292969e-02,2.199787574670234724383277580272988416254520416260e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.258296105546122922724805448524421080946922302246e-02,2.198755254561144678593365142660331912338733673096e-01,1.000000000000000020816681711721685132943093776703e-02
