time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000333066907387546962127089500427246e-01,-1.499999999999999944488848768742172978818416595459e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.974485996066705106866123742292984388768672943115e-02,-1.500903021282846139250466421799501404166221618652e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.948914675892644998711489279230590909719467163086e-02,-1.501808426287310205271552376871113665401935577393e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.923285886143974610096307742423960007727146148682e-02,-1.502716225622137691253499269805615767836570739746e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.897599472728864367088164044616860337555408477783e-02,-1.503626429898935745743671077434555627405643463135e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.871855280792118936261658745934255421161651611328e-02,-1.504539049731861977132751917451969347894191741943e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.846053154709764887453360415747738443315029144287e-02,-1.505454095737309705427264816535171121358871459961e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.820192938083607825383580802736105397343635559082e-02,-1.506371578533587940462723508971976116299629211426e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.794274473735764541260095938923768699169158935547e-02,-1.507291508740595531445904953216086141765117645264e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.768297603703160469912347707577282562851905822754e-02,-1.508213896979490875605023347816313616931438446045e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.742262169232006330243933689416735433042049407959e-02,-1.509138753872355520613268708984833210706710815430e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.716168010772238683436796691239578649401664733887e-02,-1.510066090041853603676003103828406892716884613037e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.690014967971934123358579427076620049774646759033e-02,-1.510995916110884906835565288929501548409461975098e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.663802879671698486951925133325858041644096374512e-02,-1.511928242702232916272464535722974687814712524414e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.637531583899017206817916303407400846481323242188e-02,-1.512863080438207608047207486379193142056465148926e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.611200917862584847117801700733252801001071929932e-02,-1.513800439940282405171245727615314535796642303467e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.584810717946604108341546179872239008545875549316e-02,-1.514740331828725028451287926145596429705619812012e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.558360819705048749828080190127366222441196441650e-02,-1.515682766722223906441513463505543768405914306641e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.531851057855904307825056775982375256717205047607e-02,-1.516627755237507924057638319936813786625862121582e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.505281266275375506857869822852080687880516052246e-02,-1.517575307988960342520101676200283691287040710449e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.478651277992065915523056673919199965894222259521e-02,-1.518525435588228000849397858473821543157100677490e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.451960925181124295590961992274969816207885742188e-02,-1.519478148643822745800235907154274173080921173096e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.425210039158364583311566775591927580535411834717e-02,-1.520433457760718698459356801322428509593009948730e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.398398450374352564029578616100479848682880401611e-02,-1.521391373539942304393690619690460152924060821533e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.371525988408462015666344768760609440505504608154e-02,-1.522351906578157387794902888344950042665004730225e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.344592481962907259962491934857098385691642761230e-02,-1.523315067467242156507012396104983054101467132568e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.317597758856736855914704165115836076438426971436e-02,-1.524280866793862321273422821832355111837387084961e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.290541646019798149858104352460941299796104431152e-02,-1.525249315139035888311269673067727126181125640869e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.263423969486676845530581658749724738299846649170e-02,-1.526220423077693510993668724040617235004901885986e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.236244554390599104110037842474412173032760620117e-02,-1.527194201178230237303523608716204762458801269531e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.209003224957310052012360301887383684515953063965e-02,-1.528170660002052538839478756926837377250194549561e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.181699804498912043104752456201822496950626373291e-02,-1.529149810103118123372212266986025497317314147949e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.154334115407679328679790842215879820287227630615e-02,-1.530131662027468530951068714784923940896987915039e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.126905979149839420738743456240626983344554901123e-02,-1.531116226312756456451324993395246565341949462891e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.099415216259323924141710904223145917057991027832e-02,-1.532103513487764745448771463998127728700637817383e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.071861646331484674288248015727731399238109588623e-02,-1.533093534071919561423413824741146527230739593506e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.044245088016786282558712173340609297156333923340e-02,-1.534086298574795781402002603499568067491054534912e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.016565359014455660613407417258713394403457641602e-02,-1.535081817495616840485439524854882620275020599365e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.988822276066110728010016828193329274654388427734e-02,-1.536080101322745139480474563242751173675060272217e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.961015654949354425351515374131849966943264007568e-02,-1.537081160533168289195060651763924397528171539307e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.933145310471332645185782439511967822909355163574e-02,-1.538085005591975085170730608297162689268589019775e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.905211056462265795108379506928031332790851593018e-02,-1.539091646951826208855607092118589207530021667480e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.877212705768945666395808302695513702929019927979e-02,-1.540101095052417434771996340714395046234130859375e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.849150070248201771505591750610619783401489257812e-02,-1.541113360319934233455541061630356125533580780029e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.821022960760337150443177733905031345784664154053e-02,-1.542128453166499435500469417092972435057163238525e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.792831187162526707101761758167413063347339630127e-02,-1.543146383989613956710940101402229629456996917725e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.764574558302189177805274766797083429992198944092e-02,-1.544167163171588641468190417072037234902381896973e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.736252882010324405381851420315797440707683563232e-02,-1.545190801078968889648024287453154101967811584473e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.707865965094818694325340402428992092609405517578e-02,-1.546217308061951511977127893260330893099308013916e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.679413613333719634823637534282170236110687255859e-02,-1.547246694453793813828212933003669604659080505371e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.650895631468472068981157008238369598984718322754e-02,-1.548278970570213797230962882167659699916839599609e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.622311823197133240359590899970498867332935333252e-02,-1.549314146708783146433319188872701488435268402100e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.593661991167542146818902892846381291747093200684e-02,-1.550352233148311609234326624573441222310066223145e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.564945936970468076676610280628665350377559661865e-02,-1.551393240148222774088537789793917909264564514160e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.536163461132717511503642526804469525814056396484e-02,-1.552437177947921798093489087477792054414749145508e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.507314363110216048902145757892867550253868103027e-02,-1.553484056766155363416004320242791436612606048584e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.478398441281051467477425376273458823561668395996e-02,-1.554533886800361919267032817515428178012371063232e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.449415492938487648455492262655752710998058319092e-02,-1.555586678226013042092290561413392424583435058594e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.420365314283942415052308660960989072918891906738e-02,-1.556642441195947856868997405399568378925323486328e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.391247700419937616267418434290448203682899475098e-02,-1.557701185839696911283880353948916308581829071045e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.362062445343014516208057784751872532069683074951e-02,-1.558762922262797445682735997252166271209716796875e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.332809341936610325607404092806973494589328765869e-02,-1.559827660546100336347308257245458662509918212891e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.303488181963913916661113034933805465698242187500e-02,-1.560895410745067601876456819809391163289546966553e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.274098756060674353385309132136171683669090270996e-02,-1.561966182889059640004347784270066767930984497070e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.244640853727989993071645358213572762906551361084e-02,-1.563039986980614692857471936804358847439289093018e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.215114263325055954378939304660889320075511932373e-02,-1.564116832994718597760197553725447505712509155273e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.185518772061878278734070590871851891279220581055e-02,-1.565196730878063713365833109492086805403232574463e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.155854165991964499493604989766026847064495086670e-02,-1.566279690548299796670761452332953922450542449951e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.126120230004967026626871984262834303081035614014e-02,-1.567365721893274888021352353462134487926959991455e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.096316747819307102496111383516108617186546325684e-02,-1.568454834770265093890628804729203693568706512451e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.066443501974757124273196495778393000364303588867e-02,-1.569547039005195765426492471306119114160537719727e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.036500273824992435223180109460372477769851684570e-02,-1.570642344391852962548483674254384823143482208252e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.006486843530109809297101719494094140827655792236e-02,-1.571740760691082983147026652659405954182147979736e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.976402990049116792370398343337001278996467590332e-02,-1.572842297629983565609990137090790085494518280029e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.946248491132378022339111112160026095807552337646e-02,-1.573946964901083434007489358918974176049232482910e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.916023123314042120313160921796225011348724365234e-02,-1.575054772161512128825222589512122794985771179199e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.885726661904424172888639077427797019481658935547e-02,-1.576165729032159013023317584156757220625877380371e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.855358880982360458844482309359591454267501831055e-02,-1.577279845096821175864931774412980303168296813965e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.824919553387531256927189815542078576982021331787e-02,-1.578397129901341622293386990349972620606422424316e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.794408450712747571387239986506756395101547241211e-02,-1.579517592952735527411789462348679080605506896973e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.763825343296205938603549157051020301878452301025e-02,-1.580641243718305943843915883917361497879028320312e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.733170000213712702574753166118171066045761108398e-02,-1.581768091624747851753340910363476723432540893555e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.702442189270870820383407817644183523952960968018e-02,-1.582898146057242216855343031056690961122512817383e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.671641676995240299863354493936640210449695587158e-02,-1.584031416358536725752514939813409000635147094727e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.640768228628459779461223888574750162661075592041e-02,-1.585167911828017084374664591450709849596023559570e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.609821608118340352522324110395857132971286773682e-02,-1.586307641720764993742420756461797282099723815918e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.578801578110923309328228469894384033977985382080e-02,-1.587450615246605856167860792993451468646526336670e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.547707899942507348001186073815915733575820922852e-02,-1.588596841569143436334599073234130628407001495361e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.516540333631642478717793665055069141089916229248e-02,-1.589746329804782865036116845658398233354091644287e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.485298637871092009010709489302826113998889923096e-02,-1.590899089021741985572333533127675764262676239014e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.453982570019762610158409188443329185247421264648e-02,-1.592055128239050487692907154269050806760787963867e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.422591886094603852441764502145815640687942504883e-02,-1.593214456425535441308483086686464957892894744873e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.391126340762468882594760088977636769413948059082e-02,-1.594377082498795727971696578606497496366500854492e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.359585687331952896794717844386468641459941864014e-02,-1.595543015324163704793392071223934181034564971924e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.327969677745192755846659338203608058393001556396e-02,-1.596712263713652990571034706590580753982067108154e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.296278062569637457013271841788082383573055267334e-02,-1.597884836424895149686875583938672207295894622803e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.264510590989786686932916381920222193002700805664e-02,-1.599060742160061387995284576390986330807209014893e-01,1.000000000000000020816681711721685132943093776703e-02
