time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.440367352039245485428864412824623286724090576172e-02,2.251390230361952626836341551097575575113296508789e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.380637104516626911809851208090549334883689880371e-02,2.252777077785368953222189247753703966736793518066e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.320808863026091739545364589503151364624500274658e-02,2.254160560559624604248796231331652961671352386475e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.260882229594743664247147307833074592053890228271e-02,2.255540696616788187700564094484434463083744049072e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.200856802682090163081340961070964112877845764160e-02,2.256917503527053059375617749537923373281955718994e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.140732177179429096547380595438880845904350280762e-02,2.258290998494137391539027248654747381806373596191e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.080507944409374088134967450969270430505275726318e-02,2.259661198350652322464071630747639574110507965088e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.020183692125514518522777507314458489418029785156e-02,2.261028119553437354394276326274848543107509613037e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.959759004512226787664275207134778611361980438232e-02,2.262391778178864942816517213941551744937896728516e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.899233462184617415857701416825875639915466308594e-02,2.263752189918110391264605141259380616247653961182e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.838606642188627127154632034944370388984680175781e-02,2.265109370072389272099400159277138300240039825439e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.777878118001277873982957089538103900849819183350e-02,2.266463333548161263042430846326169557869434356689e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.717047459531068354099403450163663364946842193604e-02,2.267814094852300399463018720780382864177227020264e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.656114233118538836553312876276322640478610992432e-02,2.269161668087229799528614648806978948414325714111e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.595078001536977541086059773078886792063713073730e-02,2.270506066946021972441371872264426201581954956055e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.533938323993303265435628190971328876912593841553e-02,2.271847304707464432205199500458547845482826232910e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.472694756129103443864636346916086040437221527100e-02,2.273185394231090061811784153178450651466846466064e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.411346850021840126920835700730094686150550842285e-02,2.274520347952170284955286660988349467515945434570e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.349894154186234984660330837868968956172466278076e-02,2.275852177876672433054494604220963083207607269287e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.288336213575816679988150781355216167867183685303e-02,2.277180895576180752470918378094211220741271972656e-01,1.000000000000000020816681711721685132943093776703e-02
