time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.501500019722677214950579127616947516798973083496e-01,4.945032190741020794444438024584087543189525604248e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.502985779390847764780403394979657605290412902832e-01,4.890029128273883085586959396096062846481800079346e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.504457216361021809625242440233705565333366394043e-01,4.834990787377481391562383805649005807936191558838e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.505914267927181748873977085168007761240005493164e-01,4.779917147506691083025387456473254133015871047974e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.507356871325792102567220354103483259677886962891e-01,4.724808192796926126222345487803977448493242263794e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.508784963740821050137697056925389915704727172852e-01,4.669663912068273969868670292271417565643787384033e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.510198482308771961157844998524524271488189697266e-01,4.614484298829207853387401883082929998636245727539e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.511597364123729358986736315273446962237358093262e-01,4.559269351279876536509050310996826738119125366211e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.512981546242411545755146562441950663924217224121e-01,4.504019072314965205228176614582480397075414657593e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.514350965689235439803894678334472700953483581543e-01,4.448733469526125472448541131598176434636116027832e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.515705559461391405129404574836371466517448425293e-01,4.393412555203969616091086436426849104464054107666e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.517045264533925852390439104055985808372497558594e-01,4.338056346339628360775364512846863362938165664673e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.518370017864834387033567963953828439116477966309e-01,4.282664864625867345848675427077978383749723434448e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.519679756400162173868295667489292100071907043457e-01,4.227238136457760891984136719656817149370908737183e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.520974417079113183426386513019679114222526550293e-01,4.171776192932917515232560390359140001237392425537e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.522253936839167209882361930795013904571533203125e-01,4.116279069851254412970575913277571089565753936768e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.523518252621203550312145580392098054289817810059e-01,4.060746807714323003413170454223291017115116119385e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.524767301374630790178343886509537696838378906250e-01,4.005179451724174416460400038886291440576314926147e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.526001020062524915488211263436824083328247070312e-01,3.949577051781769099214614016091218218207359313965e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.527219345666771865843713840149575844407081604004e-01,3.893939662484921515606117736751912161707878112793e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.528422215193215083495203998609213158488273620605e-01,3.838267343125786879021177355753025040030479431152e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.529609565676809168621730350423604249954223632812e-01,3.782560157687871876808216597964928951114416122437e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.530781334186776865280421588977333158254623413086e-01,3.726818174842585346118184475017187651246786117554e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.531937457831770488247968842188129201531410217285e-01,3.671041467945308084397382231145456898957490921021e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.533077873765036680531181900732917711138725280762e-01,3.615230115030993590652386160400055814534425735474e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.534202519189583946435107009165221825242042541504e-01,3.559384198809290023035600825096480548381805419922e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.535311331363353515300218532502185553312301635742e-01,3.503503806659179209415100331170833669602870941162e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.536404247604390205239610622811596840620040893555e-01,3.447589030623138955933271176945709157735109329224e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.537481205296015507322238136111991479992866516113e-01,3.391639967400815469655839251572615467011928558350e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.538542141892003445313719112164108082652091979980e-01,3.335656718342213528094575281102152075618505477905e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.539586994921752549636551066214451566338539123535e-01,3.279639389440393987262822861339373048394918441772e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.540615701995462272222425781365018337965011596680e-01,3.223588091323682791600191421821364201605319976807e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.541628200809304405360933287738589569926261901855e-01,3.167502939247385240761900604411493986845016479492e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.542624429150596720994315091957105323672294616699e-01,3.111384053085005513272776056510338094085454940796e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.543604324902970503785581968259066343307495117188e-01,3.055231557318970059267115857437602244317531585693e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.544567826051540859744193312508286908268928527832e-01,2.999045581030850352033390038286597700789570808411e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.545514870688069253290564120106864720582962036133e-01,2.942826257891086386142553976696945028379559516907e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.546445397016124934097547338751610368490219116211e-01,2.886573726148207105768328517569898394867777824402e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.547359343356241367928305407986044883728027343750e-01,2.830288128617546028475970842919196002185344696045e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.548256648151067116359058672969695180654525756836e-01,2.773969612669452758368926481580274412408471107483e-02,1.000000000000000020816681711721685132943093776703e-02
