time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.943167546135719681021924998276517726480960845947e-02,2.250864955726963323456857324345037341117858886719e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.886244453274593557701166446349816396832466125488e-02,2.251728198942398451176671869689016602933406829834e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.829230265366454138975527143884391989558935165405e-02,2.252589738053337731216174688597675412893295288086e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.772124523658754363664158404390036594122648239136e-02,2.253449581052880956733019957027863711118698120117e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.714926766699945037686347859562374651432037353516e-02,2.254307735516221378180290457748924382030963897705e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.657636530342984526598115735396277159452438354492e-02,2.255164208596640018633650015544844791293144226074e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.600253347748979593223594974915613420307636260986e-02,2.256019007021468902873806428033276461064815521240e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.542776749390969176500831849807582329958677291870e-02,2.256872137088021812445504110655747354030609130859e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.485206263057843478758712763010407797992229461670e-02,2.257723604659494232027583393573877401649951934814e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.427541413858412239212825056711153592914342880249e-02,2.258573415160829434000788751291111111640930175781e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.369781724225616642565128699970955494791269302368e-02,2.259421573574552366547862902734777890145778656006e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.311926713920894577158904326097399462014436721802e-02,2.260268084436570790174414469220209866762161254883e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.253975900038699936578368010486883576959371566772e-02,2.261112951831942829983290721429511904716491699219e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.195928797011179434139904742551152594387531280518e-02,2.261956179390610666146699259115848690271377563477e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.137784916613011787500653326787869445979595184326e-02,2.262797770283099529908810154665843583643436431885e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.079543767966412048942004275886574760079383850098e-02,2.263637727216183115341863185676629655063152313232e-01,1.000000000000000020816681711721685132943093776703e-02
