time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.492783960099043683023012363264570012688636779785e-01,1.758324528284272714184766073231003247201442718506e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.485531881954037847215488454821752384305000305176e-01,1.766624845038909374927982298686401918530464172363e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.478243863550144698848498592269606888294219970703e-01,1.774900909342418675596064758792635984718799591064e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.470920002863174758100939243377069942653179168701e-01,1.783152681473479939100457158929202705621719360352e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.463560397840053317608521865622606128454208374023e-01,1.791380122909218275406573184227454476058483123779e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.456165146379271357890416993541293777525424957275e-01,1.799583196323174261177513244547299109399318695068e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.448734346311321752320822042747749947011470794678e-01,1.807761865582968308086009301405283622443675994873e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.441268095379127422983600581574137322604656219482e-01,1.815916095747660830017622402010601945221424102783e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.433766491218462835188773851768928579986095428467e-01,1.824045853064806266274899826385080814361572265625e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.426229631338375214433256132906535640358924865723e-01,1.832151104967203458784297254169359803199768066406e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.418657613101607151140370888242614455521106719971e-01,1.840231820069340995527085169669589959084987640381e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.411050533705024478958733880062936805188655853271e-01,1.848287968163538075305751817722921259701251983643e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.403408490160054700179870224019396118819713592529e-01,1.856319520215782281624683491827454417943954467773e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.395731579273137623609102320187957957386970520020e-01,1.864326448361261490127560591645305976271629333496e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.388019897626192933337563317763851955533027648926e-01,1.872308725899594628039324106794083490967750549316e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.380273541557109406863190770309302024543285369873e-01,1.880266327289757954943638651457149535417556762695e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.372492607140256060116456637842929922044277191162e-01,1.888199228144709085341901300125755369663238525391e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.364677190167022435840493699288344942033290863037e-01,1.896107405225709308105308537051314488053321838379e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.356827386126389423104399156727595254778861999512e-01,1.903990836436344480375737475696951150894165039062e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.348943290185534771286057775796507485210895538330e-01,1.911849500816243385692416723031783476471900939941e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.341024997170476629193558437691535800695419311523e-01,1.919683378534497719680729233004967682063579559326e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.333072601546758995105790290836011990904808044434e-01,1.927492450882781760412854055175557732582092285156e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.325086197400181853289780065097147598862648010254e-01,1.935276700268172000996003134787315502762794494629e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.317065878417579327663844424023409374058246612549e-01,1.943036110205669519945814727179822511970996856689e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.309011737867649738387143543150159530341625213623e-01,1.950770665310425089344903426535893231630325317383e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.300923868581841169600465946132317185401916503906e-01,1.958480351289665910563542183808749541640281677246e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.292802362935295046320050005306256935000419616699e-01,1.966165154934328140878818658165982924401760101318e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.284647312827850496042003669572295621037483215332e-01,1.973825064110393823213485120504628866910934448242e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.276458809665115046172445545380469411611557006836e-01,1.981460067749933051661770377904758788645267486572e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.268236944339601657283367330819601193070411682129e-01,1.989070155841853315692446813045535236597061157227e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.259981807211938475976609197459765709936618804932e-01,1.996655319422357133252177163740270771086215972900e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.251693488092151029800191963659017346799373626709e-01,2.004215550565107417657628730012220330536365509033e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.243372076221023247999397653984487988054752349854e-01,2.011750842371102243610891946445917710661888122559e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.235017660251538418325623069904395379126071929932e-01,2.019261188958262343007277195283677428960800170898e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.226630328230403410572080247220583260059356689453e-01,2.026746585450727444754903672219370491802692413330e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.218210167579658942393905363132944330573081970215e-01,2.034207027967868119944228055828716605901718139648e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.209757265078379773193262280983617529273033142090e-01,2.041642513613009524142682948877336457371711730957e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.201271706844467046515489982994040474295616149902e-01,2.049053040461871477706523592132725752890110015869e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.192753578316535001402343141307937912642955780029e-01,2.056438607550724606554126694391015917062759399414e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.184202964235896771150180484255542978644371032715e-01,2.063799214864262543400741378718521445989608764648e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.175619948628649824584613270417321473360061645508e-01,2.071134863323194630346790745534235611557960510254e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.167004614787865490743712371113360859453678131104e-01,2.078445554771556347262162489641923457384109497070e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.158357045255885064971579367920639924705028533936e-01,2.085731291963741906858587071837973780930042266846e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.149677321806723606645306290374719537794589996338e-01,2.092992078551259294005859601384145207703113555908e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.140965525428586702094690963349421508610248565674e-01,2.100227919069206639068880804188665933907032012939e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.132221736306500470270464120403630658984184265137e-01,2.107438818922475476380640202478389255702495574951e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.123446033805058974497370627432246692478656768799e-01,2.114624784371678389849336099359788931906223297119e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.114638496451290705646641754356096498668193817139e-01,2.121785822518804376368706243738415651023387908936e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.105799201917646912285420057742157950997352600098e-01,2.128921941292602482143081488175084814429283142090e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.096928227005114553360698437245446257293224334717e-01,2.136033149433694822150187064835336059331893920898e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.088025647626455538752310303607373498380184173584e-01,2.143119456479420092964716104688704945147037506104e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.079091538789575588364044733680202625691890716553e-01,2.150180872748410909611749275427428074181079864502e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.070125974581025207754692019079811871051788330078e-01,2.157217409324902746003971287791500799357891082764e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.061129028149633612976288077334174886345863342285e-01,2.164229078042778642299026614637114107608795166016e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.052100771690279767955900069864583201706409454346e-01,2.171215891469349401621258266459335573017597198486e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.043041276427800811976709383088746108114719390869e-01,2.178177862888871774149635029971250332891941070557e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.033950612601043428373515098428470082581043243408e-01,2.185115006285804906127623326028697192668914794922e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.024828849447056489108121013487107120454311370850e-01,2.192027336327806719129540624635410495102405548096e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.015676055185428861005192402444663457572460174561e-01,2.198914868348471329806415042185108177363872528076e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.006492297002776259429168703718460164964199066162e-01,2.205777618329808620334375746097066439688205718994e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.997277641037376039179207509732805192470550537109e-01,2.212615602884469012678891886025667190551757812500e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.988032152363954641050014515712973661720752716064e-01,2.219428839237710948673054645041702315211296081543e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.978755894978628249170071740081766620278358459473e-01,2.226217345209116904580781692857271991670131683350e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.969448931783999157119069423060864210128784179688e-01,2.232981139194055164587382478202925994992256164551e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.960111324574410618382103166368324309587478637695e-01,2.239720240144891516553826704694074578583240509033e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.950743134021360458696392470301361754536628723145e-01,2.246434667551950037367447521319263614714145660400e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.941344419659077613626863012541434727609157562256e-01,2.253124441424225188335128677863394841551780700684e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.931915239870261868926348824970773421227931976318e-01,2.259789582269847441065024895578972063958644866943e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.922455651871988746570707462524296715855598449707e-01,2.266430111076300490946522359081427566707134246826e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.912965711701782867137922039546538144350051879883e-01,2.273046049290395054232050142672960646450519561768e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.903445474203859788531190133653581142425537109375e-01,2.279637418797997028274693320781807415187358856201e-01,1.000000000000000020816681711721685132943093776703e-02
