time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,-2.250000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.492522388420809420495061203837394714355468750000e-01,-2.253792401749103169183996442370698787271976470947e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.485028484703554696455540806709905155003070831299e-01,-2.257571186219692882524157084844773635268211364746e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.477518293649774661080442683669389225542545318604e-01,-2.261336390458986711493594157218467444181442260742e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.469991819370265739852499109474592842161655426025e-01,-2.265088051505484700864911928874789737164974212646e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.462449065281265780935626708014751784503459930420e-01,-2.268826206379731535989208168757613748311996459961e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.454890034100692342011740265661501325666904449463e-01,-2.272550892075008710513372989225899800658226013184e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.447314727844438708714847052760887891054153442383e-01,-2.276262145547961468494690961961168795824050903320e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.439723147822724591549103934084996581077575683594e-01,-2.279960003709156635132160317880334332585334777832e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.432115294636504276848398831134545616805553436279e-01,-2.283644503413573834116334637656109407544136047363e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.424491168173931121554431911135907284915447235107e-01,-2.287315681451028426263150095110177062451839447021e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.416850767606879502036321127889095805585384368896e-01,-2.290973574536527002099006722346530295908451080322e-01,1.000000000000000020816681711721685132943093776703e-02
