time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.502344871263593728549778916203649714589118957520e-01,7.441924289327037089769589783827541396021842956543e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.504675256499624969031003729469375684857368469238e-01,7.383791004206946562149482815584633499383926391602e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.506991079153029211568082246230915188789367675781e-01,7.325600012520236403723572493618121370673179626465e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.509292262426865982583024106133962050080299377441e-01,7.267351187774800935770258547563571482896804809570e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.511578729288283517995239435549592599272727966309e-01,7.209044409130360708815032921847887337207794189453e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.513850402474519518669637818675255402922630310059e-01,7.150679561422446095519944719853810966014862060547e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.516107204498936322778490648488514125347137451172e-01,7.092256535185925692132968833902850747108459472656e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.518349057657089384854032232397003099322319030762e-01,7.033775226678075365160935916719608940184116363525e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.520575884032831281977848902897676452994346618652e-01,6.975235537901171289920654317029402591288089752197e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.522787605504447361326469945197459310293197631836e-01,6.916637376624615307640908667963230982422828674316e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.524984143750826359742234217264922335743904113770e-01,6.857980656406567621097281062247930094599723815918e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.527165420257664885106407837156439200043678283691e-01,6.799265296615102094346383410083944909274578094482e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.529331356323701873733966749568935483694076538086e-01,6.740491222448856400983885350797208957374095916748e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.531481873066987464682142672245390713214874267578e-01,6.681658364957189510935364751276210881769657135010e-02,1.000000000000000020816681711721685132943093776703e-02
