time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,2.250000000000000333066907387546962127089500427246e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.511097377415883458162682018155464902520179748535e-01,2.239701066592797162879691086345701478421688079834e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.522160655562733500012484455510275438427925109863e-01,2.229355457040649579614211006628465838730335235596e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.533189516308779754005797713034553453326225280762e-01,2.218963070655939062714168130696634761989116668701e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.544183637686189825011240372987231239676475524902e-01,2.208523808254578002507884093574830330908298492432e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.555142693901161221603501871868502348661422729492e-01,2.198037572220115920540450815678923390805721282959e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.566066355344974181384998246358009055256843566895e-01,2.187504266568023048034064004241372458636760711670e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.576954288606008725004414827708387747406959533691e-01,2.176923797010143768471124303687247447669506072998e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.587806156482741481994480636785738170146942138672e-01,2.166296071019302160731712092456291429698467254639e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.598621617997732280436196106165880337357521057129e-01,2.155620997894051871224263550175237469375133514404e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.609400328412605496453124942490831017494201660156e-01,2.144898488823553939219834774121409282088279724121e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.620141939244041151546582568698795512318611145020e-01,2.134128456952570918048195380833931267261505126953e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.630846098280781863998356584488647058606147766113e-01,2.123310817446562859256431465837522409856319427490e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.641512449601666201459693184006027877330780029297e-01,2.112445487556870726830737794443848542869091033936e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.652140633594698426733771157159935683012008666992e-01,2.101532386685974751472372190619353204965591430664e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.662730286977160742978298912930767983198165893555e-01,2.090571436452810238915134277704055421054363250732e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.673281042816778585446968463656958192586898803711e-01,2.079562560758127787163829225391964428126811981201e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.683792530553949506888500309287337586283683776855e-01,2.068505685849882369531371750781545415520668029785e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.694264376025041762829914659960195422172546386719e-01,2.057400740388633797461892527280724607408046722412e-01,1.000000000000000020816681711721685132943093776703e-02
