time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.250000000000000055511151231257827021181583404541e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.249999433139056037589398329146206378936767578125e-01,3.656257893448862849802849517288905190071091055870e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.249989979304916343227915831448626704514026641846e-01,7.312562680212865949547218491488820291124284267426e-04,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.249971611031774676447980709781404584646224975586e-01,1.096891541251477242974177173095995385665446519852e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.249944300910393102377327068097656592726707458496e-01,1.462531698802726608937829766432514588814228773117e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.249908021589515083604737810674123466014862060547e-01,1.828176815060539393137384323040350864175707101822e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.249862745777273242975269340604427270591259002686e-01,2.193826949102927175577759655311638198327273130417e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.249808446242593795716402382822707295417785644531e-01,2.559482144775704955813599994485230126883834600449e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.249745095816595430449069681344553828239440917969e-01,2.925142430768815082764433554984861984848976135254e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.249672667393983471750829039592645131051540374756e-01,3.290807820693675972423264397548337001353502273560e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.249591133934439879382694016385357826948165893555e-01,3.656478313161559950267287533165472268592566251755e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.249500468464006586177816870986134745180606842041e-01,4.022153891862995447881168331605294952169060707092e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.249400644076465505261097632683231495320796966553e-01,4.387834525648196155878100199743130360729992389679e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.249291633934712153486401575719355605542659759521e-01,4.753520168608515832076033547082261065952479839325e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.249173411272124556425922037306008860468864440918e-01,5.119210760158927897567338050066609866917133331299e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.249045949393926324688663953565992414951324462891e-01,5.484906225121529387001029220982672995887696743011e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.248909221678544456679560425982344895601272583008e-01,5.850606473810067084673214310441835550591349601746e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.248763201578960757576197693197173066437244415283e-01,6.216311402115490616915316479662578785791993141174e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.248607862624058539857685445895185694098472595215e-01,6.582020891592521225077483393306465586647391319275e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.248443178419962940051135547037119977176189422607e-01,6.947734809547243158001084140096281771548092365265e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.248269122651374574139993001153925433754920959473e-01,7.313453009125714214533342527602144400589168071747e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.248085669082898196968756110436515882611274719238e-01,7.679175329403591966637154797581388265825808048248e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.247892791560364145198036567308008670806884765625e-01,8.044901595476775663096091761872230563312768936157e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.247690464012144229144496421213261783123016357422e-01,8.410631618553064681176323347244760952889919281006e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.247478660450460130615368825601763091981410980225e-01,8.776365196044823985266347676770237740129232406616e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.247257354972686804739367971706087701022624969482e-01,9.142102111662659194579738652919331798329949378967e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.247026521762647277569158177357167005538940429688e-01,9.507842135510100392559174053985771024599671363831e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.246786135091902170124456006305990740656852722168e-01,9.873585024179294677981744143835385330021381378174e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.246536169321030895762447698871255852282047271729e-01,1.023933052084769271261599499212024966254830360413e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.246276598900907583988839633093448355793952941895e-01,1.060507835537573967377156236580049153417348861694e-02,1.000000000000000020816681711721685132943093776703e-02
