time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.486853166939530582202344533016002969816327095032e-02,-1.250064777785512004637524796635261736810207366943e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.473661240938021532720370032620849087834358215332e-02,-1.250133866277483019047167545068077743053436279297e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.460424112044704708646136737115739379078149795532e-02,-1.250207266549626661245042669179383665323257446289e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.447141669946121048107023909778945380821824073792e-02,-1.250284979679102403959944922462454997003078460693e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.433813803963011043740571892612933879718184471130e-02,-1.250367006746351539181461021144059486687183380127e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.420440403047197097663456588634289801120758056641e-02,-1.250453348834931199817788183281663805246353149414e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.407021355778466223385159139525057980790734291077e-02,-1.250544007031344773128722636101883836090564727783e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.393556550361446849661817282139963936060667037964e-02,-1.250638982424870648824111185604124329984188079834e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.380045874622485971294771900375053519383072853088e-02,-1.250738276107387358937472754405462183058261871338e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.366489216006520401869295255892211571335792541504e-02,-1.250841889173195387030546044115908443927764892578e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.352886461573946291769843242036586161702871322632e-02,-1.250949822718837312063300259978859685361385345459e-01,1.000000000000000020816681711721685132943093776703e-02
