time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-1.749999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.969789472811656644291034012894670013338327407837e-02,-1.750465442932226112215943203409551642835140228271e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.939514913165446441389860865456284955143928527832e-02,-1.750934382804081868023615697893546894192695617676e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.909176058637156059294426313499570824205875396729e-02,-1.751406825354970275832044990238500759005546569824e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.878772645791926154679174487682757899165153503418e-02,-1.751882776242946193612226579716661944985389709473e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.848304410178194689962083430145867168903350830078e-02,-1.752362241043868007484007875973475165665149688721e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.817771086321616380576671190283377654850482940674e-02,-1.752845225250538041539272171576158143579959869385e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.787172407718969652234974887505813967436552047729e-02,-1.753331734271832975657900988153414800763130187988e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.756508106832049026513331568821740802377462387085e-02,-1.753821773431821218203197076945798471570014953613e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.725777915081541546982180079794488847255706787109e-02,-1.754315347968870286710085792947211302816867828369e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.694981562840887939769274339596449863165616989136e-02,-1.754812463034741421008533279746188782155513763428e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.664118779430133365782040755220805294811725616455e-02,-1.755313123693672816560962246512644924223423004150e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.633189293109761519584566258345148526132106781006e-02,-1.755817334921451478013665337130078114569187164307e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.602192831074517626044340090629702899605035781860e-02,-1.756325101604472860294947622605832293629646301270e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.571129119447216171412406993113108910620212554932e-02,-1.756836428538787742148485904181143268942832946777e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.539997883272538919952054925488482695072889328003e-02,-1.757351320429137719880685608586645685136318206787e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.508798846510815583332743017308530397713184356689e-02,-1.757869781887978488654766806575935333967208862305e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.477531732031799632798296784130798187106847763062e-02,-1.758391817434490356220067042158916592597961425781e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.446196261608426764100343575591978151351213455200e-02,-1.758917431493575989076560972534934990108013153076e-01,1.000000000000000020816681711721685132943093776703e-02
