time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.003753694357616195464988351204738137312233448029e-04,2.000002789998169550056417165251332335174083709717e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.015046415194308684210033888462021423038095235825e-04,2.000008275415746106240533208620036020874977111816e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.203391797021047737378807163111105182906612753868e-03,2.000016446928032098906413693839567713439464569092e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.606040824904539409193060528480145876528695225716e-03,2.000027294937680999442619622641359455883502960205e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.009455722333046076566454019030061317607760429382e-03,2.000040809572727062981556400700355879962444305420e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.413640494673364219474498426620812097098678350449e-03,2.000056980684593865849052463090629316866397857666e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.818599155499490211546076423587692261207848787308e-03,2.000075797846080638553445396610186435282230377197e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.224335726595238885150429553050344111397862434387e-03,2.000097250349328059648712496709777042269706726074e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.630854237955924695285814252088130160700529813766e-03,2.000121327203760734914084196134353987872600555420e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.038158727789074690928128319455936434678733348846e-03,2.000148017134008582296189615590265020728111267090e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.446253242514159632892134510484538623131811618805e-03,2.000177308577805734834953454992501065135002136230e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.855141836761322007842700543278624536469578742981e-03,2.000209189683866961573244225292000919580459594727e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.264828573369070147114356927886547055095434188843e-03,2.000243648309742161561786133461282588541507720947e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.675317523380929776721792734406335512176156044006e-03,2.000280672019647543180553839192725718021392822266e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.086612766041020472496114734894945286214351654053e-03,2.000320248082274598999674708466045558452606201172e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.498718388788539239431241156808027881197631359100e-03,2.000362363468576876179838563984958454966545104980e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.911638487251125194388290395863805315457284450531e-03,2.000407004849532044410409525880822911858558654785e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.325377165237088872284942908663651905953884124756e-03,2.000454158593882314498557661863742396235466003418e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.739938534726473196023732725734589621424674987793e-03,2.000503810765851819830629665375454351305961608887e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.155326715860928762924508816922752885147929191589e-03,2.000555947122839017815465467720059677958488464355e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.571545836932379161532402633838501060381531715393e-03,2.000610553113087719534490815931349061429500579834e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.988600034370450297949162177246762439608573913574e-03,2.000667613873332861817999628328834660351276397705e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.406493452728639445559188914103287970647215843201e-03,2.000727114226422687082163065497297793626785278320e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.825230244669195395212923926919756922870874404907e-03,2.000789038678918718705546098135528154671192169189e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.024481457094669409335629950419388478621840476990e-02,2.000853371418669646164545383726363070309162139893e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.066525060039027680836021261256973957642912864685e-02,2.000920096312361895485310014919377863407135009766e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.108654250988451786530397669139347271993756294250e-02,2.000989196903046329900632827047957107424736022949e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.150869448434891847976579981605027569457888603210e-02,2.001060656407640248044543795913341455161571502686e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.193171071671596771002210601864135242067277431488e-02,2.001134457714404679684605525835650041699409484863e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.235559540790777746654960367322928505018353462219e-02,2.001210583380397534103423140550148673355579376221e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.278035276681123953712582164143896079622209072113e-02,2.001289015628901213350587795503088273108005523682e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.320598701025168207612292547992183244787156581879e-02,2.001369736346826078143834592992789112031459808350e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.363250236296500821076005394161256845109164714813e-02,2.001452727082088378640634118710295297205448150635e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.405990305756827686567422830421492108143866062164e-02,2.001537969040964315414754537414410151541233062744e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.448819333452869978495769487381039652973413467407e-02,2.001625443085416344857208059693221002817153930664e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.491737744213102699608608503467621630989015102386e-02,2.001715129730396725005192593016545288264751434326e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.534745963644329296016177721639905939809978008270e-02,2.001807009141124138462686232742271386086940765381e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.577844418128088871400294124214269686490297317505e-02,2.001901061130334780191475374522269703447818756104e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.621033534816893398322612540596310282126069068909e-02,2.001997265155507632616860291818738915026187896729e-01,1.000000000000000020816681711721685132943093776703e-02
