time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.000206739595976834777957265032455325126647949219e-01,-2.499754727260913855779733694362221285700798034668e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.000414436536761625395897112866805400699377059937e-01,-2.499517169849485576094139105407521128654479980469e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.000623091504654477157387759689299855381250381470e-01,-2.499287315479229928949500560975138796493411064148e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.000832705184240278839524762588553130626678466797e-01,-2.499065151873565079898575902461743680760264396667e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.001043278262377933529592155537102371454238891602e-01,-2.498850666765519562551034482567047234624624252319e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.001254811428189811506328510404273401945829391479e-01,-2.498643847897438069471931498810590710490942001343e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.001467305373050786787558763535344041883945465088e-01,-2.498444683020686896135487131687114015221595764160e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.001680760790577551233582198619842529296875000000e-01,-2.498253159895357303210694510653411271050572395325e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.001895178376617234761170038837008178234100341797e-01,-2.498069266289968531902232484753767494112253189087e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.002110558829236164335441117145819589495658874512e-01,-2.497892989981168043733816830354044213891029357910e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.002326902848708484183859468430455308407545089722e-01,-2.497724318753431760331551458875765092670917510986e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.002544211137504776010231921645754482597112655640e-01,-2.497563240398762221539108452361688250675797462463e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.002762484400279985319315301239839754998683929443e-01,-2.497409742716386049643517708318540826439857482910e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.002981723343861486519301706721307709813117980957e-01,-2.497263813512448638043395021668402478098869323730e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.003201928677237425580059948515554424375295639038e-01,-2.497125440599709880751255752784345531836152076721e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.003423101111543813690474280519993044435977935791e-01,-2.496994611797236779393571737273305188864469528198e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.003645241360052869916685835960379336029291152954e-01,-2.496871314930094315487352218951855320483446121216e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.003868350138159837303675203656894154846668243408e-01,-2.496755537829037363550810368906240910291671752930e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.004092428163370631644113473157631233334541320801e-01,-2.496647268330198440877687460215383907780051231384e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.004317476155288796357822889149247203022241592407e-01,-2.496546494274776151200967433396726846694946289062e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.004543494835602596149115584012179169803857803345e-01,-2.496453203508721199743725094322144286707043647766e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.004770484928071555552619997797592077404260635376e-01,-2.496367383882422408269974312133854255080223083496e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.004998447158513275034863454493461176753044128418e-01,-2.496289023250389260688564263546140864491462707520e-02,1.000000000000000020816681711721685132943093776703e-02
