time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,-2.000000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.957977606494014255478219865835853852331638336182e-02,-2.000652936839509843380824349878821521997451782227e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.915878957195055770634795067053346429020166397095e-02,-2.001307602340215430203329560754355043172836303711e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.873703689975204117468265962997975293546915054321e-02,-2.001964003699777117084579458605730906128883361816e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.831451441031685972715692400925036054104566574097e-02,-2.002622147912982708550799770819139666855335235596e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.789121844882061190817879037240345496684312820435e-02,-2.003282041769827159782835224177688360214233398438e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.746714534359427334342385051968449261039495468140e-02,-2.003943691853573572103641708963550627231597900391e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.704229140607631143300437770449207164347171783447e-02,-2.004607104538791706449529783640173263847827911377e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.661665293076503596703119569610862527042627334595e-02,-2.005272285989378178161501864451565779745578765869e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.619022619517105382458410645085677970200777053833e-02,-2.005939242156554447316096911890781484544277191162e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.576300745976997347286285844347730744630098342896e-02,-2.006607978776844547486035708061535842716693878174e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.533499296795526906089790486475976649671792984009e-02,-2.007278501370031442707642099776421673595905303955e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.490617894599136655786608685048122424632310867310e-02,-2.007950815237092290210796363680856302380561828613e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.447656160296695887490514564888144377619028091431e-02,-2.008624925458111498688396068246220238506793975830e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.404613713074856384821487154113128781318664550781e-02,-2.009300836890172692328349057788727805018424987793e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.361490170393431814455098560756596270948648452759e-02,-2.009978554165228747940830089646624401211738586426e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.318285147980803484468736996859661303460597991943e-02,-2.010658081687948239846264186780899763107299804688e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.274998259829355939931616603644215501844882965088e-02,-2.011339423633542178304622893847408704459667205811e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.231629118190941007959793296322459354996681213379e-02,-2.012022583945564935259397998379427008330821990967e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.188177333572370986125577019265620037913322448730e-02,-2.012707566333694908511375842863344587385654449463e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.144642514730945831447073146591719705611467361450e-02,-2.013394374271490760985869883370469324290752410889e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.101024268670012962179072246726718731224536895752e-02,-2.014083010994124345316436119901482015848159790039e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.057322200634563835741630555276060476899147033691e-02,-2.014773479496090868856583711021812632679939270020e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.013535914106863833339389202592428773641586303711e-02,-2.015465782528894633784943835053127259016036987305e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.969665010802125165723097666159446816891431808472e-02,-2.016159922598711462526921422977466136217117309570e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.925709090664215861199437540562939830124378204346e-02,-2.016855901964026143158292825319222174584865570068e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.881667751861411774783050532278139144182205200195e-02,-2.017553722633246005013774038161500357091426849365e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.837540590782191618490770679272827692329883575439e-02,-2.018253386362289791833291019429452717304229736328e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.793327202031077094446231967594940215349197387695e-02,-2.018954894652151277334439782862318679690361022949e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.749027178424520212463022517113131470978260040283e-02,-2.019658248746438455878404738541576080024242401123e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.704640110986837098216994945687474682927131652832e-02,-2.020363449628886920450554498529527336359024047852e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.660165588946194537012246428275830112397670745850e-02,-2.021070498020847427955715147618320770561695098877e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.615603199730647171472597278807370457798242568970e-02,-2.021779394378748484495389448056812398135662078857e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.570952528964228128716129617714614141732454299927e-02,-2.022490138891532007736628884231322444975376129150e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.526213160463095852570347688015317544341087341309e-02,-2.023202731478063176595583172456827014684677124023e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.481384676231739916385521382835577242076396942139e-02,-2.023917171784513913124214923300314694643020629883e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.436466656459245122556822593651304487138986587524e-02,-2.024633459181718886377154831279767677187919616699e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.391458679515617358202206332862260751426219940186e-02,-2.025351592762505426037478173384442925453186035156e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.346360321948173288664207802867167629301548004150e-02,-2.026071571338995680466865678681642748415470123291e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.301171158477997358282607365254079923033714294434e-02,-2.026793393439881019180148769009974785149097442627e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.255890761996463322880401847214670851826667785645e-02,-2.027517057307669789967263795915641821920871734619e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.210518703561829334525157264579320326447486877441e-02,-2.028242560895905932660809867229545488953590393066e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.165054552395903803008181398581655230373144149780e-02,-2.028969901866359559772234888441744260489940643311e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.119497875880783768764992203159636119380593299866e-02,-2.029699077586189503996649818873265758156776428223e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.073848239555674807799157122190081281587481498718e-02,-2.030430085125077277474758830067003145813941955566e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.028105207113784835826209018705412745475769042969e-02,-2.031162921252331610144636897530290298163890838623e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.982268340399302566923189772296609589830040931702e-02,-2.031897582433963567183354825829155743122100830078e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.936337199404457504181564786449598614126443862915e-02,-2.032634064829733078205720175901660695672035217285e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.890311342266668748202107508404878899455070495605e-02,-2.033372364290164657774084844277240335941314697266e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.844190325265779153984802007926191436126828193665e-02,-2.034112476353534260109512388225994072854518890381e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.797973702821383856775838694375124759972095489502e-02,-2.034854396242825047558255846524843946099281311035e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.751661027490249697424751218477467773482203483582e-02,-2.035598118862652627925058368418831378221511840820e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.705251849963832833090293661371106281876564025879e-02,-2.036343638796160870896301275934092700481414794922e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.658745719065894880239753206296882126480340957642e-02,-2.037090950301884417772413371494621969759464263916e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.612142181750219324665174269739509327337145805359e-02,-2.037840047310582602957396147758117876946926116943e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.565440783098434096576312413162668235599994659424e-02,-2.038590923422039513646097930177347734570503234863e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.518641066317940310770318035338277695700526237488e-02,-2.039343571901834073489823140334920026361942291260e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.471742572739950988269796994245552923530340194702e-02,-2.040097985678076264459690492003574036061763763428e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.424744841817642881931504916792619042098522186279e-02,-2.040854157338112817576813995401607826352119445801e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.377647411124423140749151173167774686589837074280e-02,-2.041612079125199596951745206752093508839607238770e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.330449816352316017020740446241688914597034454346e-02,-2.042371742935140954688932879435014910995960235596e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.283151591310470657214537482104788068681955337524e-02,-2.043133140312896056656200016732327640056610107422e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.235752267923793099035911779992602532729506492615e-02,-2.043896262449152179119238326165941543877124786377e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.188251376231706638031404565936099970713257789612e-02,-2.044661100176864143573851606561220251023769378662e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.140648444387044033176970003751193871721625328064e-02,-2.045427643967759889775948067835997790098190307617e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.092942998655072592284476229451684048399329185486e-02,-2.046195883928811631857769270936842076480388641357e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.045134563412657688341589334868331206962466239929e-02,-2.046965809798673985309136469368240796029567718506e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.997222661147567135397906668003997765481472015381e-02,-2.047737410944084623931615851688547991216182708740e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.949206812457920240388986599100462626665830612183e-02,-2.048510676356233017880725810755393467843532562256e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.901086536051782918677055533862585434690117835999e-02,-2.049285594647091979236819270226988010108470916748e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.852861348746916506091686471791035728529095649719e-02,-2.050062154045714235550690318632405251264572143555e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.804530765470679573581058718900749227032065391541e-02,-2.050840342394494031363905151010840199887752532959e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.756094299260088642533617075969232246279716491699e-02,-2.051620147145390982146295755228493362665176391602e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.707551461262041617161777651290321955457329750061e-02,-2.052401555356119788875446374731836840510368347168e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.658901760733705668671156274740496883168816566467e-02,-2.053184553686301094810318090821965597569942474365e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.610144705043076510109223420386115321889519691467e-02,-2.053969128393577370239597712497925385832786560059e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.561279799669709755782776028354419395327568054199e-02,-2.054755265329691327202965567266801372170448303223e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.512306548205630263304044547112425789237022399902e-02,-2.055542949936525476406501411474891938269138336182e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.463224452356423101184734747448601410724222660065e-02,-2.056332167242105879445546179340453818440437316895e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.414033011942509091007913468729384476318955421448e-02,-2.057122901856567598333214164085802622139453887939e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.364731724900611169182251813936090911738574504852e-02,-2.057915137968080732111531006012228317558765411377e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.315320087285413129529754172608591034077107906342e-02,-2.058708859338740093658515206698211841285228729248e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.265797593271417338656181783562715281732380390167e-02,-2.059504049300413530687592356116510927677154541016e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.216163735155004373134079997953449492342770099640e-02,-2.060300690750553886942952885874547064304351806641e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.166418003356698915307099184701655758544802665710e-02,-2.061098766147969885142998691662796773016452789307e-01,1.000000000000000020816681711721685132943093776703e-02
