time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.507227954840093309130111265403684228658676147461e-01,1.741699527372161659943827771712676621973514556885e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.514433119509004721514600078080547973513603210449e-01,1.733374330754963443812499690466211177408695220947e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.521615309652797121131584390241187065839767456055e-01,1.725024338775463239592511399678187444806098937988e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.528774339034823848137989443785045295953750610352e-01,1.716649481118260600620573086416698060929775238037e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.535910019545790095030213251448003575205802917480e-01,1.708249688551466138886070211810874752700328826904e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.543022161214157361719401251320960000157356262207e-01,1.699824892952669919132802078820532187819480895996e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.550110572216889304186793197004590183496475219727e-01,1.691375027334906244735890368247055448591709136963e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.557175058890542862499728471448179334402084350586e-01,1.682900025872608729127222204624558798968791961670e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.564215425742709664191920637676957994699478149414e-01,1.674399823927552599656110032810829579830169677734e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.571231475463806037673464288673130795359611511230e-01,1.665874358074778960325801335784490220248699188232e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.578223008939218297008721947349840775132179260254e-01,1.657323566128496572513739693022216670215129852295e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.585189825261801632727554078883258625864982604980e-01,1.648747387167957267894990991408121772110462188721e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.592131721744738159785015341185498982667922973633e-01,1.640145761563299720009467819181736558675765991211e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.599048493934756898227078636409714818000793457031e-01,1.631518631001355190690560448274482041597366333008e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.605939935625711800781800775439478456974029541016e-01,1.622865938511414141132149779878091067075729370117e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.612805838872529484717688319506123661994934082031e-01,1.614187628490943438031024470546981319785118103027e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.619645994005518896408091222838265821337699890137e-01,1.605483646731254987471970707701984792947769165039e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.626460189645054010831870527908904477953910827637e-01,1.596753940443114971881044539259164594113826751709e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.633248212716624014895216987497406080365180969238e-01,1.587998458282292302268245975938043557107448577881e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.640009848466256525689743739349069073796272277832e-01,1.579217150375039624421447115310002118349075317383e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.646744880476315509021389971167081966996192932129e-01,1.570409968343499940157670380358467809855937957764e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.653453090681675563544672513671685010194778442383e-01,1.561576865331036900741423778526950627565383911133e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.660134259386270905167748423991724848747253417969e-01,1.552717796027479058018627711135195568203926086426e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.666788165280027378400973248062655329704284667969e-01,1.543832716694275020152815613982966169714927673340e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.673414585456170833310807211091741919517517089844e-01,1.534921585189553683292729147069621831178665161133e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.680013295428919639640241712186252698302268981934e-01,1.525984360993081212498623244755435734987258911133e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.686584069151558007426672247675014659762382507324e-01,1.517021005231111718813963307184167206287384033203e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.693126679034896220343853201484307646751403808594e-01,1.508031480701124693588610625738510861992835998535e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.699640895966112230652811376785393804311752319336e-01,1.499015751896441983603835979010909795761108398438e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.706126489327981832211378332431195303797721862793e-01,1.489973785030718755884038273507030680775642395020e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.712583227018493525761755336134228855371475219727e-01,1.480905548062304011303069728455739095807075500488e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.719010875470851962276697122433688491582870483398e-01,1.471811010718460377422189822027576155960559844971e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.725409199673869964364314455451676622033119201660e-01,1.462690144519440960113598748648655600845813751221e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.731777963192746350173933933547232300043106079102e-01,1.453542922802413817073841073579387739300727844238e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.738116928190235110918138161650858819484710693359e-01,1.444369320745229612334981084131868556141853332520e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.744425855448202611341912415809929370880126953125e-01,1.435169315390023014877840523695340380072593688965e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.750704504389572258027385487366700544953346252441e-01,1.425942885666644788233980989389237947762012481689e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.756952633100662186649287832551635801792144775391e-01,1.416690012415915134180721679513226263225078582764e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.763169998353908196619954651396255940198898315430e-01,1.407410678412692461858313208722393028438091278076e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.769356355630976374015972396591678261756896972656e-01,1.398104868388750643415363583699217997491359710693e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.775511459146265402786468712292844429612159729004e-01,1.388772569055457539732856275804806500673294067383e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.781635061870794123350947302242275327444076538086e-01,1.379413769126249245111637264926685020327568054199e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.787726915556479334590278540417784824967384338379e-01,1.370028459338889781360393271825159899890422821045e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.793786770760796067669673448108369484543800354004e-01,1.360616632477513465726559616086888127028942108154e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.799814376871828103254813413514057174324989318848e-01,1.351178283394439127995667604409391060471534729004e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.805809482133697629890889402304310351610183715820e-01,1.341713409031751180755520636012079194188117980957e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.811771833672381259994210722652496770024299621582e-01,1.332222008442639493708270492788869887590408325195e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.817701177521906852341260218963725492358207702637e-01,1.322704082812491410692246063263155519962310791016e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.823597258650931696166708206874318420886993408203e-01,1.313159635479727305185093655381933785974979400635e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.829459820989696505755262023740215227007865905762e-01,1.303588671956374123173105772366398014128208160400e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.835288607457358001084912757505662739276885986328e-01,1.293991199948368586714053662944934330880641937256e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.841083359989697298964017591060837730765342712402e-01,1.284367229375582564188107426161877810955047607422e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.846843819567198008435582323727430775761604309082e-01,1.274716772391563390787183607244514860212802886963e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.852569726243497361117817945341812446713447570801e-01,1.265039843402982200348816377299954183399677276611e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.858260819174204825365848137153079733252525329590e-01,1.255336459088781386750355295589542947709560394287e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.863916836646084318473981511488091200590133666992e-01,1.245606638419016476415634997465531341731548309326e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.869537516106600572030060902761761099100112915039e-01,1.235850402673381587259626712693716399371623992920e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.875122594193825209529791209206450730562210083008e-01,1.226067775459413061733826566523930523544549942017e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.880671806766699205581971909850835800170898437500e-01,1.216258782730363779966964443701726850122213363647e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.886184888935648396035560381278628483414649963379e-01,1.206423452802739687550470648602640721946954727173e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.891661575093548153247979826119262725114822387695e-01,1.196561816373491876630552610549784731119871139526e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.897101598947036671383159500692272558808326721191e-01,1.186673906536855893634196945640724152326583862305e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.902504693548169090178134865709580481052398681641e-01,1.176759758800831889846705280433525331318378448486e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.907870591326410791843670722300885245203971862793e-01,1.166819411103297288168079148817923851311206817627e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.913199024120965430206808832735987380146980285645e-01,1.156852903827744749598593898554099723696708679199e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.918489723213433251203241525217890739440917968750e-01,1.146860279818638084226023465816979296505451202393e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.923742419360794708715900469542248174548149108887e-01,1.136841584396378473931221719794848468154668807983e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.928956842828716600202199060731800273060798645020e-01,1.126796865371873790362400313824764452874660491943e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.934132723425174060771780659706564620137214660645e-01,1.116726173060703930506321057691820897161960601807e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.939269790534383974822674190363613888621330261230e-01,1.106629560296874259517352356851915828883647918701e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.944367773151045364343758592440281063318252563477e-01,1.096507082446150083132607733205077238380908966064e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.949426399914880092545388379221549257636070251465e-01,1.086358797418964794445628285757265985012054443359e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.954445399145471107260618737200275063514709472656e-01,1.076184765682895588811973652809683699160814285278e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.959424498877387676998296228703111410140991210938e-01,1.065985050274697309991012161844992078840732574463e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.964363426895597619648015097482129931449890136719e-01,1.055759716811889709076055510195146780461072921753e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.969261910771155976718205238285008817911148071289e-01,1.045508833503889373206519053383090067654848098755e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.974119677897167357549790267512435093522071838379e-01,1.035232471162680911724862653500167652964591979980e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.978936455525012516609706381132127717137336730957e-01,1.024930703213018379216237008222378790378570556641e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.983711970800833057637646561488509178161621093750e-01,1.014603605702152355760858881694730371236801147461e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.988445950802272599311493195273214951157569885254e-01,1.004251257309074218948552470465074293315410614014e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.993138122575458859309094350464874878525733947754e-01,9.938737393532721953182118568292935378849506378174e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.997788213172227211877896024816436693072319030762e-01,9.834711358029914196610121734920539893209934234619e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.002395949687574061570671801746357232332229614258e-01,9.730435332829920347386121193267172202467918395996e-02,1.000000000000000020816681711721685132943093776703e-02
