time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-1.444868426619006218647456307735410518944263458252e-01,1.042328273895098827983574096833763178437948226929e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.443006138904532609235076279219356365501880645752e-01,1.043708555265842885528826400332036428153514862061e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.441138529016694480588967053336091339588165283203e-01,1.045089842268150520654401702813629526644945144653e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.439265589426870772804534226452233269810676574707e-01,1.046472142223500711999406576069304719567298889160e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.437387312590890919850039608718361705541610717773e-01,1.047855462488520433828043110224825795739889144897e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.435503690948722044229413086213753558695316314697e-01,1.049239810455062926752844987277057953178882598877e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.433614716924155596533552170512848533689975738525e-01,1.050625193550284303123376616895257029682397842407e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.431720382924488998988010735047282651066780090332e-01,1.052011619236717515635248787475575227290391921997e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.429820681340207289000687751467921771109104156494e-01,1.053399095012345632049743926472729071974754333496e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.427915604544661432040442150537273846566677093506e-01,1.054787628410672056800123641551181208342313766479e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.426005144893745246736926901576225645840167999268e-01,1.056177227000789919930667792868916876614093780518e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.424089294725568721755593060152023099362850189209e-01,1.057567898387448690478152002469869330525398254395e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.422168046360130500005425346898846328258514404297e-01,1.058959650211119263296666304086102172732353210449e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.420241392098987032177603850868763402104377746582e-01,1.060352490148057241770018777060613501816987991333e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.418309324224920342505384951437008567154407501221e-01,1.061746425910364000078089929957059212028980255127e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.416371835001603018966420677315909415483474731445e-01,1.063141465246045802572893990145530551671981811523e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.414428916673260705483272658966598100960254669189e-01,1.064537615939070841486469021219818387180566787720e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.412480561464332928789389143275911919772624969482e-01,1.065934885809424331748473946390731725841760635376e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.410526761579131149737520445341942831873893737793e-01,1.067333282713161524135614399710902944207191467285e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.408567509201494871717841306235641241073608398438e-01,1.068732814542458914308653561420214828103780746460e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.406602796494444695962755531581933610141277313232e-01,1.070133489225662676291861430399876553565263748169e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.404632615599834544184432161273434758186340332031e-01,1.071535314727335708173683315180824138224124908447e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.402656958637999995431755451136268675327301025391e-01,1.072938299048301902249846762060769833624362945557e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.400675817707404680056981760571943596005439758301e-01,1.074342450225688611054053467341873329132795333862e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.398689184884285563459371815042686648666858673096e-01,1.075747776332967170498378095544467214494943618774e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.396697052222294066492480624219751916825771331787e-01,1.077154285479990647456105534729431383311748504639e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.394699411752135798092666618686052970588207244873e-01,1.078561985813029505676396979652054142206907272339e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.392696255481208345017307692614849656820297241211e-01,1.079970885514805190030784842747380025684833526611e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.390687575393235730913943370978813618421554565430e-01,1.081380992804521490313618414802476763725280761719e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.388673363447901210054880039024283178150653839111e-01,1.082792315937893268262826040881918743252754211426e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.386653611580477285514234608854167163372039794922e-01,1.084204863207173102912506124084757175296545028687e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.384628311701454062010441248276038095355033874512e-01,1.085618642941175576721590800843841861933469772339e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.382597455696163435412415765313198789954185485840e-01,1.087033663505298924922826131478359457105398178101e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.380561035424403837357232305294019170105457305908e-01,1.088449933301544880759337274866993539035320281982e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.378519042720059428752676922158570960164070129395e-01,1.089867460768535190052119787651463411748409271240e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.376471469390719015724044993476127274334430694580e-01,1.091286254381526737988750141994387377053499221802e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.374418307217291634891864759993040934205055236816e-01,1.092706322652423067687266211578389629721641540527e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.372359547953620473315083927445812150835990905762e-01,1.094127674129784510981266976159531623125076293945e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.370295183326092902653670080326264724135398864746e-01,1.095550317398834710980182194361987058073282241821e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.368225205033249680663942626779316924512386322021e-01,1.096974261081465756850761295027041342109441757202e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.366149604745390822024830868031131103634834289551e-01,1.098399513836239571595854158658767119050025939941e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.364068374104179526273838973793317563831806182861e-01,1.099826084358387634498654961134889163076877593994e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.361981504722243052629693238486652262508869171143e-01,1.101253981379807650453628298237163107842206954956e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.359888988182771651924696243440848775207996368408e-01,1.102683213669057166184117591001268010586500167847e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.357790816039114722979519456202979199588298797607e-01,1.104113790031345659903294631476455833762884140015e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.355686979814374193420434266954544000327587127686e-01,1.105545719308522467638766784148174338042736053467e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.353577471000996790273518399772001430392265319824e-01,1.106979010379063460556281484059581998735666275024e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.351462281060361592111007666972000151872634887695e-01,1.108413672158053558947088390596036333590745925903e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.349341401422367858753403879745746962726116180420e-01,1.109849713597167442102886525390204042196273803711e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.347214823485017032300703476721537299454212188721e-01,1.111287143684647205077453691046684980392456054688e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.345082538613995570830894621394691057503223419189e-01,1.112725971445276684779202014397014863789081573486e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.342944538142252786094843486353056505322456359863e-01,1.114166205940353565617684239441587124019861221313e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.340800813369577293432399756056838668882846832275e-01,1.115607856267658432036782301111088600009679794312e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.338651355562170963686696723016211763024330139160e-01,1.117050931561420490378822023558313958346843719482e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.336496155952219822005133664788445457816123962402e-01,1.118495440992280792746882411847764160484075546265e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.334335205737462448638552814372815191745758056641e-01,1.119941393767252268975909146320191211998462677002e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.332168496080756159294367080292431637644767761230e-01,1.121388799129676705490510357776656746864318847656e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.329996018109640409932126203784719109535217285156e-01,1.122837666359178671049434683482104446738958358765e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.327817762915897981113033665678813122212886810303e-01,1.124288004771616805710365838422148954123258590698e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.325633721555113109236145874092471785843372344971e-01,1.125739823719030946458374842222838196903467178345e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.323443885046226564661253632948501035571098327637e-01,1.127193132589587587499835308335605077445507049561e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.321248244371089619608738985334639437496662139893e-01,1.128647940807520622108484076306922361254692077637e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.319046790474014407834602025104686617851257324219e-01,1.130104257833070280359066828168579377233982086182e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.316839514261320676080657676720875315368175506592e-01,1.131562093162417625968885204201797023415565490723e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.314626406600882813080488631385378539562225341797e-01,1.133021456327616693915416590243694372475147247314e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.312407458321670772338762844810844399034976959229e-01,1.134482356896523019829103873234998900443315505981e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.310182660213290994910551034990930929780006408691e-01,1.135944804472718561161315165009000338613986968994e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.307952003025523446400057991922949440777301788330e-01,1.137408808695433565238985806900018360465764999390e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.305715477467856433513304637017427012324333190918e-01,1.138874379239465106650186498882248997688293457031e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.303473074209018089941736207038047723472118377686e-01,1.140341525815092016404861396949854679405689239502e-01,1.000000000000000020816681711721685132943093776703e-02
