time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,-3.902759761072931848913114549759484361857175827026e-02,1.768404192526172591382049859021208249032497406006e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.870145018839312583969203274136816617101430892944e-02,1.768994862655166033782450085709569975733757019043e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.837456417581044942899382022005738690495491027832e-02,1.769589176028931454265347156251664273440837860107e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.804693655809974345283208663204277399927377700806e-02,1.770187134956056895784826110684662126004695892334e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.771856430808128574083681883166718762367963790894e-02,1.770788741626702633702450384589610621333122253418e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.738944438621327054361742625587794464081525802612e-02,1.771393998111292222841228749530273489654064178467e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.705957374052793601437727488701057154685258865356e-02,1.772002906359188001417237501300405710935592651367e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.672894930656765699605870167943066917359828948975e-02,1.772615468197351884516166364846867509186267852783e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.639756800732105168627583680063253268599510192871e-02,1.773231685328988671557226552977226674556732177734e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.606542675315908830224742587233777157962322235107e-02,1.773851559332174920857738698032335378229618072510e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.573252244177123337909307565496419556438922882080e-02,1.774475091658470615740839093632530421018600463867e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.539885195810157925144778801040956750512123107910e-02,1.775102283631516397743865809388807974755764007568e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.506441217428503398512162902989075519144535064697e-02,1.775733136445611926035326177952811121940612792969e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.472919994958351824765330206901126075536012649536e-02,1.776367651164280081488300311320926994085311889648e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.439321213032223156780275985511252656579017639160e-02,1.777005828718813129629694458344602026045322418213e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.405644554982594635061943222353875171393156051636e-02,1.777647669906802507799881141181685961782932281494e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.371889702835536434255558901895710732787847518921e-02,1.778293175390652236522726070688804611563682556152e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.338056337304353554662483816173335071653127670288e-02,1.778942345696074012195708746730815619230270385742e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.304144137783233264871185497213446069508790969849e-02,1.779595181210566201546185993720428086817264556885e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.270152782340902952729067010295693762600421905518e-02,1.780251682181874794963505337364040315151214599609e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.236081947714294915208199654443887993693351745605e-02,1.780911848716436596262724378902930766344070434570e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.201931309302220168833130742314097005873918533325e-02,1.781575680777806036658716948295477777719497680664e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.167700541159052668449547240925312507897615432739e-02,1.782243178185062004725836004581651650369167327881e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.133389315988424628223185663955518975853919982910e-02,1.782914340611198578123719471477670595049858093262e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.098997305136933638758378606326004955917596817017e-02,1.783589167581496603975921289020334370434284210205e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.064524178587862621170323507158173015341162681580e-02,1.784267658471876683012879993839305825531482696533e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.029969604954911924221683250380010576918721199036e-02,1.784949812507234667702249453213880769908428192139e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.995333251475947033970470556596410460770130157471e-02,1.785635628759757176364786346312030218541622161865e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.960614784006761548984520970861922251060605049133e-02,1.786325106147219621277599799213930964469909667969e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.925813867014854727233164055633096722885966300964e-02,1.787018243431263697651445454539498314261436462402e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.890930163573228808826520719321706565096974372864e-02,1.787715039215657386595381694860407151281833648682e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.855963335354201951266084336111816810443997383118e-02,1.788415491944533863843957988137844949960708618164e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.820913042623240940542928001377731561660766601562e-02,1.789119599900612367360253074366482906043529510498e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.785778944232814718917623508787073660641908645630e-02,1.789827361203398803368713743111584335565567016602e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.750560697616267688547786463004740653559565544128e-02,1.790538773807365535706281889360980130732059478760e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.715257958781716260410199481611925875768065452576e-02,1.791253835500113134049371410583262331783771514893e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.679870382305967607683427900155948009341955184937e-02,1.791972543900509917680352600655169226229190826416e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.644397621328462705259099152499402407556772232056e-02,1.792694896456812625462617916127783246338367462158e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.608839327545244696215931412552890833467245101929e-02,1.793420890444765714022423708229325711727142333984e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.573195151202955013869377864921261789277195930481e-02,1.794150522965679561693264076893683522939682006836e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.537464741092853789949934650849172612652182579041e-02,1.794883790944488966001557628260343335568904876709e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.501647744544872181693406787417188752442598342896e-02,1.795620691127789159136085572754382155835628509521e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.465743807421693495340875301735650282353162765503e-02,1.796361220081851561847230414059595204889774322510e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.429752574112863799937755970859143417328596115112e-02,1.797105374190617887997234447539085522294044494629e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.393673687528937235602377597842860268428921699524e-02,1.797853149653672044649965755525045096874237060547e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.357506789095652893761823065688076894730329513550e-02,1.798604542484190105255947855766862630844116210938e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.321251518748148126580765904236614005640149116516e-02,1.799359548506869743711433784483233466744422912598e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.284907514925206203915131197845767019316554069519e-02,1.800118163355835243510938425970380194485187530518e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.248474414563542481126923178180732065811753273010e-02,1.800880382472522245329571433103410527110099792480e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.211951853092128730815524306763109052553772926331e-02,1.801646201103538347254584550682920962572097778320e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.175339464426558067078332214805413968861103057861e-02,1.802415614298500945444914123072521761059761047363e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.138636880963451156190124891054438194260001182556e-02,1.803188616907853702997499567572958767414093017578e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.101843733574904060645849313004873692989349365234e-02,1.803965203580658038795547781774075701832771301270e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.064959651602983267681956647265906212851405143738e-02,1.804745368762362134340548891486832872033119201660e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.027984262854263045050551284020912135019898414612e-02,1.805529106692546070789262557809706777334213256836e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.990917193594412756829648003531474387273192405701e-02,1.806316411402643096195674843329470604658126831055e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.953758068542831016767280516432947479188442230225e-02,1.807107276713637855625194106323760934174060821533e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.916506510867332577219279698965692659839987754822e-02,1.807901696233739086139280516363214701414108276367e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.879162142178883790344379178804956609383225440979e-02,1.808699663356028719540802285337122157216072082520e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.841724582526395315174028155524865724146366119385e-02,1.809501171256086837768606301324325613677501678467e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.804193450391566172497093134552414994686841964722e-02,1.810306212889590538051010071285418234765529632568e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.766568362683788168121523654008342418819665908813e-02,1.811114780989888928264264222889323718845844268799e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.728848934735105827287249269375024596229195594788e-02,1.811926868065553142272960940317716449499130249023e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.691034780295239126068906898581190034747123718262e-02,1.812742466397899987473607552601606585085391998291e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.653125511526665550321446573889261344447731971741e-02,1.813561568038490334764389899646630510687828063965e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.615120738999768768007214703175122849643230438232e-02,1.814384164806602528496881632236181758344173431396e-01,1.000000000000000020816681711721685132943093776703e-02
