time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.506390494832565485339159749855753034353256225586e-02,-7.499639063634008784298146110813831910490989685059e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.512811528132519456324445172867854125797748565674e-02,-7.499303207546281768713924975600093603134155273438e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.519263145777382861822957238473463803529739379883e-02,-7.498992395362101548439426323966472409665584564209e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.525745393781808900701690845380653627216815948486e-02,-7.498706590667700289110086941946065053343772888184e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.532258318297917198957946993687073700129985809326e-02,-7.498445757008453949055137854884378612041473388672e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.538801965615624101069158768950728699564933776855e-02,-7.498209857887069840209903759387088939547538757324e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.545376382162966022448813419032376259565353393555e-02,-7.497998856761763086797856203702394850552082061768e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.551981614506408924114566616481170058250427246094e-02,-7.497812717044419206224858953646617010235786437988e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.558617709351161950692699065257329493761062622070e-02,-7.497651402098751138858290232747094705700874328613e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.565284713541474415077203730106703005731105804443e-02,-7.497514875238439624460795585036976262927055358887e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.571982674060928619752530721598304808139801025391e-02,-7.497403099725265251951356049175956286489963531494e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.578711638032721575886085929596447385847568511963e-02,-7.497316038767229406936110081005608662962913513184e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.585471652719948110199510438178549520671367645264e-02,-7.497253655516668280345271568876341916620731353760e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.592262765525865930715809781759162433445453643799e-02,-7.497215913068344672609555345843546092510223388672e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.599085023994160692506483201213995926082134246826e-02,-7.497202774457541185615383483309415169060230255127e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.605938475809197185650845085547189228236675262451e-02,-7.497214202658133985757160644425312057137489318848e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.612823168796270523195346413558581843972206115723e-02,-7.497250160580658240316864748820080421864986419678e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.619739150921842063546307599608553573489189147949e-02,-7.497310611070361063834610604317276738584041595459e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.626686470293771169526308995045837946236133575439e-02,-7.497395516905246137806528849978349171578884124756e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.633665175161541416315458263852633535861968994141e-02,-7.497504840794100289258494740352034568786621093750e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.640675313916474309383630725278635509312152862549e-02,-7.497638545374515905983514585386728867888450622559e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.647716935091937451307586570692365057766437530518e-02,-7.497796593210895310654962031549075618386268615723e-02,1.000000000000000020816681711721685132943093776703e-02
