time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999944488848768742172978818416595459e-01,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.500331760817909532157443663891172036528587341309e-01,-2.492130824965584773300619758629181887954473495483e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.500663471947681071316793577352655120193958282471e-01,-2.484265604071931102247994260778796160593628883362e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.500995127775982818096878190772258676588535308838e-01,-2.476404267900712136141194719129998702555894851685e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.501326722675581371024833288174704648554325103760e-01,-2.468546747177014985541454450412857113406062126160e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.501658251005353050810953163818339817225933074951e-01,-2.460692972769315534087297692167339846491813659668e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.501989707110294447467424561182269826531410217285e-01,-2.452842875689460050425694248588115442544221878052e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.502321085321534632761597549688303843140602111816e-01,-2.444996387092647147087909331730770645663142204285e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.502652379956345707334719463688088580965995788574e-01,-2.437153438277417025203952505307825049385428428650e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.502983585318155013155205779185052961111068725586e-01,-2.429313960685641066161721823846164625138044357300e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.503314695696556513304642521688947454094886779785e-01,-2.421477885902517668270661488350015133619308471680e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.503645705367323559542569455516058951616287231445e-01,-2.413645145656570165093590674132428830489516258240e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.503976608592419994536726335354615002870559692383e-01,-2.405815671819649254059569898345216643065214157104e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.504307399620012919427836095564998686313629150391e-01,-2.397989396406937853689633755038812523707747459412e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.504638072684485738950144195769098587334156036377e-01,-2.390166251576961164992951580643421038985252380371e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.504968622006450096328933341283118352293968200684e-01,-2.382346169631599855365244877702934900298714637756e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.505299041792759195956818984996061772108078002930e-01,-2.374529083016106711934156692223041318356990814209e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.505629326236520848514288672959082759916782379150e-01,-2.366714924319126417406877749272098299115896224976e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.505959469517110793645997546263970434665679931641e-01,-2.358903626272720530088200519003294175490736961365e-02,1.000000000000000020816681711721685132943093776703e-02
