time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.495111308789888307502202735577157000079751014709e-02,7.499638966823260477490009634493617340922355651855e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.490195625667112472312325621714990120381116867065e-02,7.499306493661944683637443631596397608518600463867e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.485252924424490028609824321392807178199291229248e-02,7.499002586538987269459966000795247964560985565186e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.480283178695716697625961444373388076201081275940e-02,7.498727251623252265666508264985168352723121643066e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.475286361954577227240115178119594929739832878113e-02,7.498480495229517539534924708277685567736625671387e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.470262447514156786687600231289252405986189842224e-02,7.498262323818463692681746124435449019074440002441e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.465211408526053402101574363314284710213541984558e-02,7.498072743996653244380468095187097787857055664062e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.460133217979592820667811281509784748777747154236e-02,7.497911762516507039322277705650776624679565429688e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.455027848701044762558254319628758821636438369751e-02,7.497779386276270940925314789637923240661621093750e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.449895273352839866753960507139709079638123512268e-02,7.497675622319986687980275519294082187116146087646e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.444735464432788371591520615311310393735766410828e-02,7.497600477837448873508208180282963439822196960449e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.439548394273300530032955180104181636124849319458e-02,7.497553960164161923618308946970500983297824859619e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.434334035040607024935610525062656961381435394287e-02,7.497536076781290137471813750380533747375011444092e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.429092358733983200713701933182164793834090232849e-02,7.497546835315604951688328583259135484695434570312e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.423823337184971213331685646608093520626425743103e-02,7.497586243539426653637036679356242530047893524170e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.418526942056607037523363601394521538168191909790e-02,7.497654309370557768055221004033228382468223571777e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.413203144842645045398121794733015121892094612122e-02,7.497751040872215055888005963424802757799625396729e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.407851916866787095328206191879871767014265060425e-02,7.497876446252955962012975987818208523094654083252e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.402473229281910926946608242360525764524936676025e-02,7.498030533866598124070890207804040983319282531738e-02,1.000000000000000020816681711721685132943093776703e-02
