time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.001670759953775025064004466912592761218547821045e-01,7.471528776996316789649199563427828252315521240234e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.003338700485688683716745117635582573711872100830e-01,7.443042220943707487634810604504309594631195068359e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.005003793693137525977476798288989812135696411133e-01,7.414540059777494085402338441781466826796531677246e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.006666011500008450774146240291884168982505798340e-01,7.386022022635706230087038193232729099690914154053e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.008325325657316917649097831599647179245948791504e-01,7.357487839867600520893375914965872652828693389893e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.009981707743853096559405457810498774051666259766e-01,7.328937243042199511933176836464554071426391601562e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.011635129166834401459595937922131270170211791992e-01,7.300369964956861246196950787634705193340778350830e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.013285561162564407666764054738450795412063598633e-01,7.271785739645866830649367784644709900021553039551e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.014932974797098153008079179926426149904727935791e-01,7.243184302389038542457910807570442557334899902344e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.016577340966915765640976587746990844607353210449e-01,7.214565389720374588566897955388412810862064361572e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.018218630399601920544228050857782363891601562500e-01,7.185928739436713008625901011328096501529216766357e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.019856813654532790014428655922529287636280059814e-01,7.157274090606415006821094948463723994791507720947e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.021491861123569933056387526448816061019897460938e-01,7.128601183578067712609538375545525923371315002441e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.023123743031762511446203234299900941550731658936e-01,7.099909759989211921471508048853138461709022521973e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.024752429438055612020974649567506276071071624756e-01,7.071199562775085101229421979951439425349235534668e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.026377890236006340529684166540391743183135986328e-01,7.042470336177389378384816609468543902039527893066e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.028000095154508519712521774636115878820419311523e-01,7.013721825753074790021912576776230707764625549316e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.029619013758524048718356880272040143609046936035e-01,6.984953778383141964614111429909826256334781646729e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.031234615449821478971870192253845743834972381592e-01,6.956165942281460068397080931390519253909587860107e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.032846869467724582047907233572914265096187591553e-01,6.927358067003604180644771304287132807075977325439e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.034455744889865913549442666408140212297439575195e-01,6.898529903455709322290800855626002885401248931885e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.036061210632951479215790868693147785961627960205e-01,6.869681203903332811222526288474909961223602294922e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.037663235453530952145939636466209776699542999268e-01,6.840811721980342985371947861494845710694789886475e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.039261787948777326917593200050760060548782348633e-01,6.811921212697807925806614548491779714822769165039e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.040856836557274900378899928909959271550178527832e-01,6.783009432452909159838583263990585692226886749268e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.042448349559815301557108568886178545653820037842e-01,6.754076139037859527469720433145994320511817932129e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.044036295080201293128396855536266230046749114990e-01,6.725121091648833537846030594664625823497772216797e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.045620641086060842450677910164813511073589324951e-01,6.696144050894910215721012036738102324306964874268e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.047201355389667853934554386796662583947181701660e-01,6.667144778807028437928039465987239964306354522705e-02,1.000000000000000020816681711721685132943093776703e-02
