time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000111022302462515654042363166809082e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.001051082594620666998963542937417514622211456299e-01,-4.974018615201920845425576089837704785168170928955e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.002098887056996956435028778287232853472232818604e-01,-4.948029162189679364125538540974957868456840515137e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.003143389176830768683146288822172209620475769043e-01,-4.922031460559871118842778514590463601052761077881e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.004184564654177547193825148497126065194606781006e-01,-4.896025331041197609094339782132010441273450851440e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.005222389100121127558651323852245695888996124268e-01,-4.870010595498263511471392916973854880779981613159e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.006256838037453471557114426104817539453506469727e-01,-4.843987076935375030162234111230645794421434402466e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.007287886901356621649483713554218411445617675781e-01,-4.817954599500327145245037741005944553762674331665e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.008315511040090761696319532347843050956726074219e-01,-4.791912988488188779312437759472231846302747726440e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.009339685715685053235546320138382725417613983154e-01,-4.765862070345081025202205182722536846995353698730e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.010360386104633745318892579234670847654342651367e-01,-4.739801672671944271497679324056662153452634811401e-02,1.000000000000000020816681711721685132943093776703e-02
