time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.746212862434469714756346547801513224840164184570e-01,1.503023729926093454700719576067058369517326354980e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.742414962340859685419047764298738911747932434082e-01,1.506043662900733992593416132876882329583168029785e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.738606297885305629336016863817349076271057128906e-01,1.509059814165722435141958612803136929869651794434e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.734786867130860832375560676155146211385726928711e-01,1.512072199094741942193564909757697023451328277588e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.730956668035505130465168122100294567644596099854e-01,1.515080833192736231573860550270183011889457702637e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.727115698450148728593234181971638463437557220459e-01,1.518085732095268980401669978164136409759521484375e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.723263956116633244253222301267669536173343658447e-01,1.521086911567862687277852273837197571992874145508e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.719401438665728032439972139400197193026542663574e-01,1.524084387505319770905742871036636643111705780029e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.715528143615123179976933442958397790789604187012e-01,1.527078175931023962252908177106291987001895904541e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.711644068367418336507057574635837227106094360352e-01,1.530068292996222545365725409283186309039592742920e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.707749210208108214814615166687872260808944702148e-01,1.533054754979288614169519178176415152847766876221e-01,1.000000000000000020816681711721685132943093776703e-02
