time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999998334665463062265189364552497863770e-02,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.510271774650552345509169072101940400898456573486e-02,-9.998331410579065769983486688943230547010898590088e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.520584176910163898277517091628396883606910705566e-02,-9.996694359108930505453116666103596799075603485107e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.530937283337184318110502090348745696246623992920e-02,-9.995088770158756796835319846650236286222934722900e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.541331170624265833879462661570869386196136474609e-02,-9.993514568103818718203257276400108821690082550049e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.551765915598931955265982196578988805413246154785e-02,-9.991971677121952444267094506358262151479721069336e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.562241595224135359831763025795225985348224639893e-02,-9.990460021189988271128612495886045508086681365967e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.572758286598789412291665712473331950604915618896e-02,-9.988979524080160432575326012738514691591262817383e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.583316066958289969335282876272685825824737548828e-02,-9.987530109356490548577767185634002089500427246094e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.593915013675016367766801295147160999476909637451e-02,-9.986111700371158583777742023812606930732727050781e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.604555204258811595963152285548858344554901123047e-02,-9.984724220260847438179752089126850478351116180420e-02,1.000000000000000020816681711721685132943093776703e-02
