time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-1.826257351425151775892175010085338726639747619629e-01,-1.180793934209119766531870254766545258462429046631e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.829087098795303956144664425664814189076423645020e-01,-1.178192813926869364493654757097829133272171020508e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.831917004276694960207549911501700989902019500732e-01,-1.175588529870154747003496709112368989735841751099e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.834747041867860195551998003793414682149887084961e-01,-1.172981035055252752030696683505084365606307983398e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.837577185236931309741947870861622504889965057373e-01,-1.170370282508655795927765552733035292476415634155e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.840407407721023347324518226741929538547992706299e-01,-1.167756225268530012595391553986701183021068572998e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.843237682325626070056756589110591448843479156494e-01,-1.165138816386188519436117871919122990220785140991e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.846067981724000273135999350415659137070178985596e-01,-1.162518008927581475431267676867719274014234542847e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.848898278256577987210818037056014873087406158447e-01,-1.159893755974801682340213915267668198794126510620e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.851728543930367121284064069186570122838020324707e-01,-1.157266010627606422911384242979693226516246795654e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.854558750418362211842548958884435705840587615967e-01,-1.154634726004955536105001101532252505421638488770e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.857388869058960445546091477808658964931964874268e-01,-1.151999855246566284439069249856402166187763214111e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.860218870855382122808663325486122630536556243896e-01,-1.149361351514483903235586126356793101876974105835e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.863048726475098337829194861114956438541412353516e-01,-1.146719167994668803212121588330774102360010147095e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.865878406249263654625991648572380654513835906982e-01,-1.144073257898600287640888950591033790260553359985e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.868707880172155444409298752361792139708995819092e-01,-1.141423574464896922853185401436348911374807357788e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.871537117900620161847768940788228064775466918945e-01,-1.138770070960953284533445639681303873658180236816e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.874366088753525727561566327494801953434944152832e-01,-1.136112700684593357358664889034116640686988830566e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.877194761711221959732398545384057797491550445557e-01,-1.133451416965740726761069367967138532549142837524e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.880023105415007111940184358900296501815319061279e-01,-1.130786173168105562814034215080027934163808822632e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.882851088166603015228162121275090612471103668213e-01,-1.128116922690888257463370791811030358076095581055e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.885678677927637159061902139001176692545413970947e-01,-1.125443618970499715103983362496364861726760864258e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.888505842319134209184028350136941298842430114746e-01,-1.122766215482298851613407464355987031012773513794e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.891332548621014186807087753550149500370025634766e-01,-1.120084665742346746730717654827458318322896957397e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.894158763771600639813641464570537209510803222656e-01,-1.117398923309178143670195026970759499818086624146e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.896984454367136863073284303027321584522724151611e-01,-1.114708941785589046968851789642940275371074676514e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.899809586661312110766886007695575244724750518799e-01,-1.112014674820442361458106006466550752520561218262e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.902634126564796135383517139416653662919998168945e-01,-1.109316076110489629469313399567909073084592819214e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.905458039644784551391865079494891688227653503418e-01,-1.106613099402210392829815077675448264926671981812e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.908281291124553080695847029346623457968235015869e-01,-1.103905698493668485760110797855304554104804992676e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.911103845883022900320469261714606545865535736084e-01,-1.101193827236385536227913917173282243311405181885e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.913925668454336537216420310869580134749412536621e-01,-1.098477439537230981869697643560357391834259033203e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.916746723027443477516129632931551896035671234131e-01,-1.095756489360329988258513367327395826578140258789e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.919566973445698265798853299202164635062217712402e-01,-1.093030930728988020517178370027977507561445236206e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.922386383206468873918737472195061855018138885498e-01,-1.090300717727632484610467145103029906749725341797e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.925204915460757282286152758388197980821132659912e-01,-1.087565804503771854649940564740973059087991714478e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.928022533012831718490787125119823031127452850342e-01,-1.084826145269971731099900580375106073915958404541e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.930839198319871108378009694206411950290203094482e-01,-1.082081694305847968662348534962802659720182418823e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.933654873491622017134261568571673706173896789551e-01,-1.079332405960077151396703243335650768131017684937e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.936469520290068635492986004464910365641117095947e-01,-1.076578234652423721184888449897698592394590377808e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.939283100129115255949585616690455935895442962646e-01,-1.073819134875784869764814288828347343951463699341e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.942095574074282626764187398293870501220226287842e-01,-1.071055061198251945331350043488782830536365509033e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.944906902842417628640703242126619443297386169434e-01,-1.068285968265189206372056673899351153522729873657e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.947717046801416829193698276867507956922054290771e-01,-1.065511810801329922737679112287878524512052536011e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.950525965969964747870335486368276178836822509766e-01,-1.062732543612888436168617545263259671628475189209e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.953333620017285721104371987166814506053924560547e-01,-1.059948121589690817057061167361098341643810272217e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.956139968262911588148256214481079950928688049316e-01,-1.057158499707320786775710530491778627038002014160e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.958944969676463254693032922659767791628837585449e-01,-1.054363633029284097464284286616020835936069488525e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.961748582877449464945129875559359788894653320312e-01,-1.051563476709188732494126838901138398796319961548e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.964550766135079173935196195088792592287063598633e-01,-1.048757985992942454167575760948238894343376159668e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.967351477368091405839578555969637818634510040283e-01,-1.045947116220966865984820515222963877022266387939e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.970150674144600377868385976398712955415248870850e-01,-1.043130822830428544589764783268037717789411544800e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.972948313681958110166192454926203936338424682617e-01,-1.040309061357486686283380095119355246424674987793e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.975744352846633133946596672103623859584331512451e-01,-1.037481787439557545660306914214743301272392272949e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.978538748154107518306688007214688695967197418213e-01,-1.034648956817595111257190865217125974595546722412e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.981331455768789717719613463486894033849239349365e-01,-1.031810525338388712102144495474931318312883377075e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.984122431503946293318563220964279025793075561523e-01,-1.028966448956876861275944179396901745349168777466e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.986911630821652230416418660752242431044578552246e-01,-1.026116683738477475262840243885875679552555084229e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.989699008832757909370769766610465012490749359131e-01,-1.023261185861434469090980314831540454179048538208e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.992484520296876338019131935652694664895534515381e-01,-1.020399911619180449706689728373021353036165237427e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.995268119622389257905581416707718744874000549316e-01,-1.017532817422715646360487085075874347239732742310e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.998049760866471291631540907474118284881114959717e-01,-1.014659859803003078004834947023482527583837509155e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.000829397735135184444033029649290256202220916748e-01,-1.011780995413378986258479130810883361846208572388e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.003606983583296197171108588008792139589786529541e-01,-1.008896181031980060494035456031269859522581100464e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.006382471414857038283230394881684333086013793945e-01,-1.006005373564185928492165089664922561496496200562e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.009155813882813057524856503732735291123390197754e-01,-1.003108530045076912662338486370572354644536972046e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.011926963289378533783491320718894712626934051514e-01,-1.000205607641908300831090627980302087962627410889e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.014695871586133502084692281641764566302299499512e-01,-9.972965636565991887074744681740412488579750061035e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.017462490374193340159081344609148800373077392578e-01,-9.943813555282370042487372074901941232383251190186e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.020226770904398339023799735514330677688121795654e-01,-9.914599408355970200368290079495636746287345886230e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.022988664077527698470504446959239430725574493408e-01,-9.885322772996774087772564598708413541316986083984e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.025748120444532951456295677417074330151081085205e-01,-9.855983227862485929193780975765548646450042724609e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.028505090206796646068454492706223390996456146240e-01,-9.826580353084178598432885110014467500150203704834e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.031259523216413231949672990594990551471710205078e-01,-9.797113730292082711681445061913109384477138519287e-02,1.000000000000000020816681711721685132943093776703e-02
