time,u0,u1,tau
4.800000000000002597921877622866304591298103332520e-01,-1.774518642648061361732914065214572474360466003418e-01,1.693920070917578624136723419724148698151111602783e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.769460765898243359561803345059161074459552764893e-01,1.697792717068189738416350564875756390392780303955e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.764388267551107447594915811350801959633827209473e-01,1.701658834871895842333344717189902439713478088379e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.759301149945516895556352210405748337507247924805e-01,1.705518445120278725468665470543783158063888549805e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.754199415156995067732736970356199890375137329102e-01,1.709371568789657402920312279093195684254169464111e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.749083064993920688667827789686270989477634429932e-01,1.713218227038537655460004316410049796104431152344e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.743952100993725606858930632370174862444400787354e-01,1.717058441205016883213119172069127671420574188232e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.738806524419093946232095504456083290278911590576e-01,1.720892232804145105529158854551496915519237518311e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.733646336254166253620923043854418210685253143311e-01,1.724719623525241274375474631597171537578105926514e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.728471537200745311579908047860953956842422485352e-01,1.728540635229166011477275333163561299443244934082e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.723282127674507224757149970173486508429050445557e-01,1.732355289945548826313626022965763695538043975830e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.718078107801213616490088043065043166279792785645e-01,1.736163609869971480303973976333509199321269989014e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.712859477412930209183627994207199662923812866211e-01,1.739965617361105831850665026649949140846729278564e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.707626236044247347578561857517343014478683471680e-01,1.743761334937808382683499530685367062687873840332e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.702378382928504962912086284632096067070960998535e-01,1.747550785276168472393010233645327389240264892578e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.697115916994023088193443982163444161415100097656e-01,1.751333991206511508931242815378936938941478729248e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.691838836860334593925614399267942644655704498291e-01,1.755110975710358345303063742903759703040122985840e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.686547140834424030053639853576896712183952331543e-01,1.758881761917338304446190022645168937742710113525e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.681240826906970631249294001463567838072776794434e-01,1.762646373102057240078721633835812099277973175049e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.675919892748595763087848808936541900038719177246e-01,1.766404832680920078402664330496918410062789916992e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.670584335706115641784208492026664316654205322266e-01,1.770157164208907285551930499423178844153881072998e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.665234152798799049932654270378407090902328491211e-01,1.773903391376307203675111168195144273340702056885e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.659869340714630325805956090334802865982055664062e-01,1.777643538005400092316676818882115185260772705078e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.654489895806577903769607473805081099271774291992e-01,1.781377628047098871100217820639954879879951477051e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.649095814088867573143915024047601036727428436279e-01,1.785105685577541567710113667999394237995147705078e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.643687091233262398404235682392027229070663452148e-01,1.788827734794638246729192587736179120838642120361e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.638263722565347357829068641876801848411560058594e-01,1.792543800014572419332381514323060400784015655518e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.632825703060820921042051168114994652569293975830e-01,1.796253905668254435834541027361410669982433319092e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.627373027341791622557565233364584855735301971436e-01,1.799958076297729359094290657594683580100536346436e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.621905689673082129331760370405390858650207519531e-01,1.803656336552536820772019154901499859988689422607e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.616423683958537471649918870753026567399501800537e-01,1.807348711186025358443885124870575964450836181641e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.610927003737342155798017984125181101262569427490e-01,1.811035225051618180458490314777009189128875732422e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.605415642180342272737902931112330406904220581055e-01,1.814715903099032301426518642983864992856979370117e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.599889592086374268120607666787691414356231689453e-01,1.818390770370449660564560190323390997946262359619e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.594348845878601483860848020412959158420562744141e-01,1.822059851996641610671900934903533197939395904541e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.588793395600857083493906429794151335954666137695e-01,1.825723173193043724626960511159268207848072052002e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.583223232913993083759152113998425193130970001221e-01,1.829380759255784250072451868618372827768325805664e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.577638349092238545523514403612352907657623291016e-01,1.833032635557663714287457423779414966702461242676e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.572038735019563870931591509361169300973415374756e-01,1.836678827544084846579153236234560608863830566406e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.566424381186051761893907041667262092232704162598e-01,1.840319360728936148863255084506818093359470367432e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.560795277684278170582388156617525964975357055664e-01,1.843954260690424673541087940975558012723922729492e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.555151414205697690817942202556878328323364257812e-01,1.847583553066860229119328096203389577567577362061e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.549492780037040051688279618247179314494132995605e-01,1.851207263552390736016661776375258341431617736816e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.543819364056712162280859956808853894472122192383e-01,1.854825417892687622334335628693224862217903137207e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.538131154731209038200034910914837382733821868896e-01,1.858438041880581537146355231016059406101703643799e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.532428140111533054756876026658574119210243225098e-01,1.862045161351647548642063156876247376203536987305e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.526710307829621249275930949806934222579002380371e-01,1.865646802179741214899877377320080995559692382812e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.520977645094781227630420517016318626701831817627e-01,1.869242990272483306846140749257756397128105163574e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.515230138690135952561632848301087506115436553955e-01,1.872833751566693738510593902901746332645416259766e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.509467774969076026003733659308636561036109924316e-01,1.876419112023775259689983840871718712151050567627e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.503690539851722240971554356292472220957279205322e-01,1.879999097625044690573758998652920126914978027344e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.497898418821396182565308663470204919576644897461e-01,1.883573734367013918777900016721105203032493591309e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.492091396921100265871018564212135970592498779297e-01,1.887143048256618160785080817731795832514762878418e-01,1.000000000000000020816681711721685132943093776703e-02
