time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.749999999999999888977697537484345957636833190918e-01,-7.499999999999998334665463062265189364552497863770e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.751389485531348322311373522097710520029067993164e-01,-7.481647544827513263143714539182838052511215209961e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.752779009732329529303029858056106604635715484619e-01,-7.463293653128025284537727657152572646737098693848e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.754168558566238655949121039157034829258918762207e-01,-7.444938089374214529314599531062413007020950317383e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.755558117885435975846775136233191005885601043701e-01,-7.426580618394476585031327431352110579609870910645e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.756947673431347445305306109730736352503299713135e-01,-7.408221005375618950505867132960702292621135711670e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.758337210834465258457726122287567704916000366211e-01,-7.389859015865594960015272363307303749024868011475e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.759726715614349235039526320178993046283721923828e-01,-7.371494415776275177520915349305141717195510864258e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.761116173179629040834726083630812354385852813721e-01,-7.353126971386250709805665337626123800873756408691e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.762505568828007240789190745999803766608238220215e-01,-7.334756449343675377416928995444322936236858367920e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.763894887746262629679705469243344850838184356689e-01,-7.316382616669139804521648784429999068379402160645e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.765284115010255228117586057123844511806964874268e-01,-7.298005240758581591009601652331184595823287963867e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.766673235584931556108045924702310003340244293213e-01,-7.279624089386237117960121167925535701215267181396e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.768062234324332127055612318144994787871837615967e-01,-7.261238930707618333126873721994343213737010955811e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.769451095971597276435005596795235760509967803955e-01,-7.242849533262532557564838953112484887242317199707e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.770839805158977708909873172160587273538112640381e-01,-7.224455665978136986726809709580265916883945465088e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.772228346407842825005474196586874313652515411377e-01,-7.206057098172029273808192328942823223769664764404e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.773616704128692933561950439980137161910533905029e-01,-7.187653599555368644224984109314391389489173889160e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.775004862621170631520328697661170735955238342285e-01,-7.169244940236041419012735786964185535907745361328e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.776392806074075236821840917400550097227096557617e-01,-7.150830890721855681579910424261470325291156768799e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.777780518565376943751488170164520852267742156982e-01,-7.132411221923772026709542615208192728459835052490e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.779167984062233753839166183752240613102912902832e-01,-7.113985705159174555145540352896205149590969085693e-02,1.000000000000000020816681711721685132943093776703e-02
