time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,1.750000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.030230138482452012516077388681878801435232162476e-02,1.749540441233355669847782110082334838807582855225e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.060527993146618497277700043923687189817428588867e-02,1.749084358380940396049396667876862920820713043213e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.090893848316815212262653744801355060189962387085e-02,1.748631730614343127161447455364395864307880401611e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.121327988281494658640013994954642839729785919189e-02,1.748182536913551743396055826451629400253295898438e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.151830697292430344402802688819065224379301071167e-02,1.747736756065570717932899924562661908566951751709e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.182402259563780727580351026517746504396200180054e-02,1.747294366663025289021504704578546807169914245605e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.213042959271046994373932648159097880125045776367e-02,1.746855347102753142074504921765765175223350524902e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.243753080549917039432372689589101355522871017456e-02,1.746419675584383601751881087693618610501289367676e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.274532907494996342157023150321037974208593368530e-02,1.745987330108904889147680705718812532722949981689e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.305382724158422269589152620028471574187278747559e-02,1.745558288477216668521663223145878873765468597412e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.336302814548365969216092707938514649868011474609e-02,1.745132528288672324467967200689599849283695220947e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.367293462627412831134066095728485379368066787720e-02,1.744710026939606806184457354902406223118305206299e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.398354952310827764572209730431495700031518936157e-02,1.744290761621853091956069192747236229479312896729e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.429487567464696962105108468676917254924774169922e-02,1.743874709321243943183077362846233882009983062744e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.460691591903951702668962298048427328467369079590e-02,1.743461846816103666402142380320583470165729522705e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.491967309390265866708702446885581593960523605347e-02,1.743052150675724054629256443149643018841743469238e-01,1.000000000000000020816681711721685132943093776703e-02
